Date,Open,High,Low,Close,Volume,Market Cap
2020-11-02,3.05557882,3.12924595,2.91993496,3.01054185,17411930.44751452,119246125.97138703
2020-11-03,3.01054084,3.0166146,2.7877828,2.86455596,17507714.5842971,113463694.79329638
2020-11-04,2.86455739,2.87970216,2.68673081,2.77577451,22143539.28090988,109947103.82414767
2020-11-05,2.77577422,2.8960318,2.69077684,2.86569598,15387426.78898272,113508850.19671948
2020-11-06,2.86569797,3.16252539,2.86218997,3.04361608,19594239.10276994,120556180.74151066
2020-11-07,3.04361608,3.32018689,2.84508347,2.90778876,24036121.09619882,115176125.01926202
2020-11-08,2.90778875,3.13131808,2.86605014,3.10852256,15930757.4954993,123127095.38578437
2020-11-09,3.10852234,3.1459435,2.99997995,3.08649188,12543002.66913809,122254470.60315703
2020-11-10,3.08649108,3.43697314,3.07467122,3.23434663,18645368.94445104,128110926.80349696
2020-11-11,3.23434975,3.60345182,3.23434975,3.55505098,21007771.57586657,140813873.06588104
2020-11-12,3.55505118,3.55567972,3.19652294,3.20609945,24100362.50687041,126992069.18972799
2020-11-13,3.20609994,3.59271905,3.19795539,3.50021327,23060132.99550886,138641777.18408984
2020-11-14,3.50021327,3.50544171,3.23709034,3.3103885,15622215.82621256,131122908.69403341
2020-11-15,3.31038849,3.37795162,3.17243925,3.22767149,15050783.7439648,127846527.65973933
2020-11-16,3.22767154,3.32578289,3.19021236,3.27961066,15300306.98605989,129903813.36891909
2020-11-17,3.29746677,3.39625534,3.16364682,3.32483875,21447778.62683155,131695276.17970815
2020-11-18,3.32483875,3.57743265,3.02724418,3.18425969,28876990.5456875,126127006.97202896
2020-11-19,3.18425617,3.18533984,3.02643913,3.07239901,16626810.91816043,121696258.81953406
2020-11-20,3.07239878,3.24742029,3.05722529,3.12154625,17448578.48797565,123642957.5338353
2020-11-21,3.12154636,3.49362851,3.12154636,3.49362851,22740987.08134028,138380958.2118327
2020-11-22,3.49362852,4.24474297,3.47958067,3.90816593,61965540.01726605,154800587.49097523
2020-11-23,3.90816712,4.40745436,3.86636205,4.14758246,36515928.60374134,164283761.86094916
2020-11-24,4.14757146,4.29840055,3.96026764,4.03074638,33978323.14402023,159655940.5544461
2020-11-25,4.02912675,4.09662629,3.6012043,3.69916284,25110738.14556237,146522074.87810457
2020-11-26,3.69959299,3.74562409,3.00107432,3.25898681,35526511.88321799,129086912.38758841
2020-11-27,3.25921246,3.3669486,3.03892565,3.13978159,18938452.67414804,124365250.32145548
2020-11-28,3.13999406,3.37033903,3.12163853,3.27362691,19661414.67313065,129666799.65459955
2020-11-29,3.27316995,3.3181743,3.15604808,3.27255152,9966550.21998664,129624204.22727899
2020-11-30,3.27277999,3.45607508,3.22668557,3.42515995,17876988.13732455,135668951.1537646
2020-12-01,3.42512161,3.64488144,3.19220069,3.32528853,35639785.37302738,131713092.05592224
2020-12-02,3.32507278,3.46489321,3.27164211,3.42454913,27066521.35228004,135644756.74388883
2020-12-03,3.42474562,3.47654168,3.33144742,3.37303243,23059299.54346768,133604205.09996948
2020-12-04,3.37310027,3.44909253,3.15523547,3.19810517,20201637.95957562,126675419.57728277
2020-12-05,3.19812641,3.28237221,3.15523615,3.28143249,12456339.82602154,129975975.24896742
2020-12-06,3.28136691,3.57865213,3.21456504,3.45789671,24544410.52164268,136965638.6087894
2020-12-07,3.45788971,3.48450007,3.30234444,3.3979478,22546558.90024619,134591091.00894582
2020-12-08,3.39828163,3.41889228,3.07241087,3.08425882,16959178.52198393,122166020.05004793
2020-12-09,3.08439381,3.17435925,3.02455881,3.06300859,20437800.25570246,121324308.4833627
2020-12-10,3.06270203,3.09298186,2.95869275,3.03460848,13773930.04314637,120199393.84490412
2020-12-11,3.03460497,3.0472664,2.82198273,2.90570839,12938309.98353233,115093722.71994388
2020-12-12,2.90561784,3.00857524,2.90561784,2.96014095,9471582.66794674,117249770.45589542
2020-12-13,2.95996805,3.07627231,2.95996805,3.0145667,9123914.73420635,119405548.4046032
2020-12-14,3.01447915,3.02120544,2.89178845,2.97120541,12216634.0691523,117688028.55214345
2020-12-15,2.9711617,3.14954372,2.94106959,3.06132976,15025928.54040297,121257810.9563323
2020-12-16,3.06152202,3.14988508,3.02994751,3.12284269,15378835.41367385,123694308.68905734
2020-12-17,3.12225175,3.2124972,3.02724383,3.10272472,18424531.91737486,122897445.4131573
2020-12-18,3.1030347,3.19266994,3.0828001,3.15646407,11674588.49362413,125026035.55554458
2020-12-19,3.15554173,3.27441973,3.12097384,3.19995233,13082139.53699791,126748584.65544154
2020-12-20,3.20027497,3.20419169,3.03420644,3.10158892,12404117.32966804,122852457.16248965
2020-12-21,3.10154962,3.1075074,2.82202551,2.86891519,15416475.80568681,113636361.47214323
2020-12-22,2.86784849,2.97322864,2.82209367,2.92477538,13276700.75679439,115848957.1676902
2020-12-23,2.92473663,2.945768,2.60186247,2.65825369,13077283.9053341,105292159.99401581
2020-12-24,2.65822731,2.78813593,2.64658138,2.78808862,10723281.11546411,110434859.84902152
2020-12-25,2.78819311,2.90904282,2.78776226,2.85877237,10772864.25804499,113234609.49620263
2020-12-26,2.85886683,2.89155698,2.82395445,2.86080139,9167894.5642947,113314978.00549375
2020-12-27,2.86145178,2.99088945,2.76158468,2.90458592,13621255.62648191,115049262.22474562
2020-12-28,2.90437358,3.07672624,2.8919662,2.98500533,14605959.81380716,118234636.60107984
2020-12-29,2.98176251,3.00299372,2.8984613,2.96007398,11443009.95970374,117247117.66318785
2020-12-30,2.96043239,3.09413234,2.94529748,3.01674468,12113686.92073966,119491817.20914254
2020-12-31,3.01784831,3.05816015,2.97831896,3.05081198,13190316.54570366,120841206.86537465
2021-01-01,3.05124517,3.24722983,3.0459488,3.22385707,18836386.32108889,127695440.1703041
2021-01-02,3.22411537,3.22411537,3.01673095,3.1004519,16354316.5309004,122807420.06268007
2021-01-03,3.10140871,3.20808285,3.01109522,3.05926216,18935376.38274878,121175914.21492592
2021-01-04,3.05988199,3.42792577,3.05988199,3.32832271,29890656.7076889,131833274.16621609
2021-01-05,3.32839092,3.41000407,3.18703521,3.31023272,23936347.49773883,131116738.50877373
2021-01-06,3.31085314,3.57515736,3.29595183,3.4773987,32160848.86908565,137738103.16320473
2021-01-07,3.47767202,3.82487345,3.3242433,3.46028829,48413086.28439981,137060367.8989088
2021-01-08,3.46030321,3.58476126,3.14057041,3.34137022,34252366.44332729,132350079.87538552
2021-01-09,3.34071992,3.61420599,3.20527785,3.49797533,38506709.54007763,138553133.7678916
2021-01-10,3.49894037,3.93872073,3.38488567,3.802596,42017174.97256223,150619012.87158674
2021-01-11,3.80400802,3.8086501,3.04126846,3.35477097,47869380.97853204,132880877.3314627
2021-01-12,3.35467443,3.36029492,3.05947495,3.14988246,34833120.87714466,124765341.22500531
2021-01-13,3.14932926,3.34517255,3.04667321,3.28830493,27236454.16101422,130248189.27456932
2021-01-14,3.2881106,3.44639411,3.17922227,3.26880239,26685149.36852243,129475702.76237936
2021-01-15,3.26890902,3.56193265,3.11362516,3.325827,43159139.67132316,131734420.36820665
2021-01-16,3.3278318,3.63040791,3.3278318,3.50531294,41214846.34254535,138843773.02175763
2021-01-17,3.50511291,5.15583003,3.44062088,4.8258804,159133024.4701436,191150819.78874683
2021-01-18,4.83674312,4.97775431,4.16455922,4.31303308,77552939.42688692,170837182.27996138
2021-01-19,4.30477362,4.39930811,4.01082891,4.01315379,50580112.28072949,158959106.77338755
2021-01-20,4.0108235,4.16461177,3.70998538,4.04287645,50097030.53118464,160136406.9426888
2021-01-21,4.04329251,4.08014364,3.4250576,3.43136078,53044637.1303776,135914563.19874036
2021-01-22,3.43019193,3.48263372,3.029602,3.36118085,47207399.51500116,133134769.69726428
2021-01-23,3.35997662,3.88174192,3.27893337,3.71295649,53708420.52423476,147068434.85460344
2021-01-24,3.7136397,4.40118718,3.70070048,4.25031702,73716477.57212883,168353029.10671887
2021-01-25,4.24900025,4.38735848,3.85840262,3.88138741,43554962.24718005,153739903.12691084
2021-01-26,3.88153087,4.15183632,3.58742251,4.00020776,39729011.48927766,158446320.644863
2021-01-27,4.00017232,4.01562049,3.44641289,3.49556738,40959682.5834335,138457756.0544088
2021-01-28,3.49506965,4.07041174,3.47053942,3.85829729,46327639.07,152825314.41
2021-01-29,3.84359641,3.94959071,3.57925913,3.75246497,40625706.38,148633346.85
2021-01-30,3.75147655,4.10660695,3.72295431,3.98089319,36294777.48,157681279.69
2021-01-31,3.98012589,4.30702081,3.87481057,4.20629674,49738181.17,166609406.61
2021-02-01,4.20210397,4.51733464,4.05826027,4.25153226,45943567.28,168401163.85
2021-02-02,4.25293122,4.28134282,4.09890727,4.17029864,28277539.6,165183538.98
2021-02-03,4.16972833,4.29906285,4.02718712,4.25256241,43660520.38,168441967.77
2021-02-04,4.25184573,4.79064797,4.17938989,4.50989397,46529917.68,178634748.17
2021-02-05,4.50606373,6.59244427,4.50488966,5.94022728,161274115.85,235289567.88
2021-02-06,5.94090933,6.05109304,5.1208519,5.48610489,82366650.09,217301996.81
2021-02-07,5.48596929,5.59696992,4.68622964,5.18020018,61706130.17,205185257.25
2021-02-08,5.18137514,5.7519391,5.08238438,5.61245895,65656552.72,222306820.94
2021-02-09,5.60861889,5.82396015,5.35112604,5.75906027,57999711.43,228113629.25
2021-02-10,5.76304033,5.96055613,5.07706033,5.50104457,64441617.27,217893750.56
2021-02-11,5.49910826,6.56774682,5.45692086,6.24932585,80131668.97,247532814.7
2021-02-12,6.24163511,7.00783377,6.21863138,6.91928451,88472901.92,274069557.8
2021-02-13,6.92166706,7.3258222,6.26055546,7.11287004,105735966.63,281737388.04
2021-02-14,7.11264236,7.47843152,6.29701323,6.5503332,79068121.31,259455572.34
2021-02-15,6.55063751,6.55063751,5.12826958,5.97070684,80339971.87,236496848.88
2021-02-16,5.96127992,6.19240937,5.42626609,5.72283868,60077035.0,226678909.24
2021-02-17,5.72632607,6.1292846,5.34972418,6.12264238,54687502.6,242514943.11
2021-02-18,6.12260607,6.46721072,5.96691227,6.34004447,47935043.94,251126136.15
2021-02-19,6.34582311,6.40618618,5.92647894,5.96200299,43029120.49,236152093.48
2021-02-20,5.96104964,6.14583329,5.53231297,5.63694128,44890689.93,223276554.28
2021-02-21,5.63739738,5.90057246,5.53089386,5.80276037,37808691.53,229844569.35
2021-02-22,5.80894869,6.57126552,4.81103597,5.29992163,98101159.12,209927366.6
2021-02-23,5.30645105,5.30645105,3.86240662,4.41755951,80552948.27,174977424.16
2021-02-24,4.42159953,4.80172492,4.2481187,4.73218454,49936983.79,187439571.48
2021-02-25,4.73194038,4.79678425,4.38331723,4.38331723,40450585.86,173621103.89
2021-02-26,4.38784797,4.39500211,3.88601312,4.14051777,39725113.48,164003933.11
2021-02-27,4.14046405,4.36940185,4.07534226,4.21548018,34304171.36,166973158.2
2021-02-28,4.22146774,4.22397144,3.56171705,3.79649508,34532070.2,150377358.62
2021-03-01,3.79768961,4.35126967,3.79768961,4.35126967,28020462.89,172351715.28
2021-03-02,4.35031693,6.03987322,4.12512955,5.37915216,137404652.31,213065650.32
2021-03-03,5.37628216,5.97465348,4.98272029,5.15233106,139375039.72,204081374.7
2021-03-04,5.15167894,5.45681926,4.82355621,5.37103332,61314878.01,212744066.65
2021-03-05,5.37067887,5.37067887,4.85069709,5.08235195,38116165.71,201309535.41
2021-03-06,5.08021669,5.1003276,4.8467473,5.02029022,22946842.55,198851300.07
2021-03-07,5.02077181,5.2035531,4.95607583,5.05457154,25986439.11,200209166.52
2021-03-08,5.05471203,5.34907712,4.95255935,5.34116794,28694793.73,211561113.18
2021-03-09,5.34269596,5.45711485,5.17390275,5.40218937,32435565.29,213978142.9
2021-03-10,5.40533876,5.47071752,5.07021279,5.15788654,29253182.42,204301424.65
2021-03-11,5.15650285,5.22897462,4.91418519,5.09718839,31970550.89,201897199.88
2021-03-12,5.09539498,6.06801449,5.01063061,5.9710277,56961908.73,236509558.07
2021-03-13,5.97284106,5.98994262,5.51589801,5.62821398,42153131.61,222930869.89
2021-03-14,5.62489303,6.05735906,5.47975693,5.86630043,41451519.75,232361360.5
2021-03-15,5.86394979,7.42166292,5.31233671,6.79970156,84816251.73,269332933.95
2021-03-16,6.79253109,7.7441264,6.42354362,6.83649414,147905449.84,270790270.42
2021-03-17,6.84222489,6.98286612,6.34755139,6.83666941,62219184.63,270797212.81
2021-03-18,6.83738647,6.87730223,6.48167408,6.74346025,48914269.11,267105242.58
2021-03-19,6.74584772,7.3827089,6.55907761,7.09035109,60671723.81,280845423.3
2021-03-20,7.08352441,7.82928876,7.04650589,7.09887622,49275859.65,281183099.44
2021-03-21,7.09749816,7.51621338,6.68719858,7.2366772,54096466.1,286641330.45
2021-03-22,7.23876458,7.71442759,6.74136365,6.79930385,56905845.49,269317180.92
2021-03-23,6.7957446,6.95202975,6.25086974,6.47396816,48909945.58,256430789.43
2021-03-24,6.46894372,9.91386528,6.2450792,8.29095467,315460735.13,328400757.97
2021-03-25,8.24229216,13.56454259,8.0974139,10.13622391,959927430.65,401490992.2
2021-03-26,10.15201061,11.69045508,9.6308373,9.89987441,372967602.39,392129301.4
2021-03-27,9.90966625,10.65741904,9.35069026,10.03246985,190225157.45,397381343.47
2021-03-28,10.03277074,10.16867681,9.16177919,9.28467641,104359292.66,367761602.06
2021-03-29,9.27877442,9.85999665,9.08548871,9.31981324,84187980.26,369153355.2
2021-03-30,9.31810184,13.15817409,9.31810184,11.76241507,315664150.8,465903648.01
2021-03-31,11.76129356,11.83472698,10.6136732,10.80584265,122080093.24,428014270.75
2021-04-01,10.80929826,12.57745655,10.54386504,11.81995781,165816183.99,468182888.45
2021-04-02,11.79989253,13.54927617,11.45434676,11.66644596,196946211.95,462102357.21
2021-04-03,11.67881828,12.39953308,10.65226274,10.75008249,93814147.8,425805637.77
2021-04-04,10.75713487,11.97518888,10.60166406,11.4415097,146308270.34,453192739.48
2021-04-05,11.42505094,13.27916394,11.34346072,13.09957535,154537076.48,518867928.59
2021-04-06,13.08338889,14.78906837,12.28853898,12.51133846,205754385.48,495568146.28
2021-04-07,12.55393794,12.82371118,10.58488736,11.10363303,127565838.13,439809605.97
2021-04-08,11.11282528,12.32262651,10.99070957,12.12296624,89546468.14,480184907.89
2021-04-09,12.11927848,12.97745796,11.63116989,12.21906861,98944164.85,483991476.63
2021-04-10,12.21897911,12.34487687,11.25014107,11.63249235,67759881.16,460757471.24
2021-04-11,11.63467948,11.67790431,10.84489234,11.24435593,64809328.27,445383572.58
2021-04-12,11.23896019,11.62855824,10.26245626,10.52789589,78239108.93,417004932.23
2021-04-13,10.55052026,11.30082178,10.21772592,10.99705606,73453571.16,435588142.72
2021-04-14,10.99666985,11.09092716,10.02935664,10.47737588,67661839.24,415003858.97
2021-04-15,10.48034493,11.20239906,10.26975531,11.19068942,82338945.48,443257867.99
2021-04-16,11.20002478,11.2115146,10.01905749,10.32148816,82814183.12,408829220.65
2021-04-17,10.29659898,10.9080479,10.17162717,10.46393225,70519591.35,414471363.26
2021-04-18,10.46502412,10.65778179,7.46570666,8.77663098,131515429.91,347638164.83
2021-04-19,8.77968971,9.2570459,7.78257746,8.01757416,72351330.73,317572286.71
2021-04-20,8.0129301,8.55182939,7.34616418,8.37078042,88235029.03,331562618.05
2021-04-21,8.38177386,9.6071109,8.16942594,8.64594739,86549463.11,342461850.28
2021-04-22,8.64403415,10.00531499,8.01064379,8.20501401,115438304.51,324996689.62
2021-04-23,8.21330785,8.44208941,7.04446991,8.13572811,108213510.82,322252308.23
2021-04-24,8.15510369,8.15523903,7.39122281,7.48039502,65079285.32,296294877.2
2021-04-25,7.50564371,8.1335806,7.31097304,7.83395276,51170503.11,310299130.74
2021-04-26,7.85039077,8.69910416,7.81018985,8.59630065,65744882.93,340495366.56
2021-04-27,8.59391846,9.21392337,8.51893023,8.92969303,63895345.6,353700879.87
2021-04-28,8.93224133,9.41438677,8.3970073,9.26184493,61181484.47,366857257.86
2021-04-29,9.27553939,9.9560204,8.78141335,9.9547279,78023860.83,394302021.97
2021-04-30,9.94092456,10.36190104,9.58356462,9.93048739,74417341.96,393341866.71
2021-05-01,9.93214621,10.19445031,9.68318675,9.90909549,60335219.47,392494543.99
2021-05-02,9.90446135,9.90446135,9.20138263,9.51489891,50021101.58,376880605.46
2021-05-03,9.5155473,10.15339204,9.51551963,9.86692941,57301006.89,390824365.39
2021-05-04,9.85451105,9.85451105,8.48486084,8.57309975,67268059.59,339576390.13
2021-05-05,8.57109368,9.37772845,8.51338787,9.29377434,62171569.02,368121966.87
2021-05-06,9.31338075,9.92899787,9.02149952,9.836064,79611792.35,389601801.22
2021-05-07,9.80369771,11.95811394,9.67080253,10.66072397,210454104.11,422266189.39
2021-05-08,10.6608226,10.86950141,10.1866195,10.286679,80681486.15,407450446.65
2021-05-09,10.29853874,10.52784004,9.72259829,10.19661624,64338158.82,403883103.53
2021-05-10,10.17474225,10.4750941,8.78431244,9.19230839,72615201.77,364102948.95
2021-05-11,9.19842482,9.99008862,8.70614808,9.77025377,64634280.51,386995089.57
2021-05-12,9.77910824,10.09480023,8.2455962,8.2455962,42486814.46,326604130.85
2021-05-13,8.30256712,8.83570432,7.80330763,8.15649873,55388116.44,323075022.58
2021-05-14,8.15252298,8.77913261,8.07999011,8.45242914,34676694.26,334796684.92
2021-05-15,8.46751025,8.83748617,7.67235421,7.69955316,35753840.66,304975626.65
2021-05-16,7.66282655,8.70529087,7.18781661,7.73887509,45672560.25,306533149.56
2021-05-17,7.73988092,7.74894762,6.67602337,6.88423939,39115005.07,272681437.28
2021-05-18,6.812932,7.48215245,6.812932,7.03896441,28763911.89,278810021.45
2021-05-19,7.0392593,7.13107014,3.35406747,4.5416982,67719119.1,179894498.37
2021-05-20,4.50947293,5.29728648,3.86729639,5.0716427,52358547.65,200885347.33
2021-05-21,5.01623963,5.4310217,3.55580088,4.16404198,36448755.05,164935715.61
2021-05-22,4.16907394,4.34104869,3.60840079,3.90065476,26393225.64,154503073.66
2021-05-23,3.90033976,4.04939206,2.78711847,3.36808544,26858226.86,133408257.18
2021-05-24,3.36426968,4.08176767,3.2072224,4.08176767,30335719.77,161676869.75
2021-05-25,4.07951213,4.58644376,3.69639238,4.3817935,29702413.44,173560749.62
2021-05-26,4.42314352,5.67654239,4.30746391,5.34290041,68761139.84,211629735.78
2021-05-27,5.35305267,5.37165678,4.7352384,4.91376641,44826068.53,194631942.55
2021-05-28,4.89349756,4.93551853,3.93111052,4.1125142,31387203.4,162894725.19
2021-05-29,4.12540419,4.46070188,3.72714953,3.98274851,39272254.9,157754767.99
2021-05-30,3.99247145,4.39690336,3.7473198,4.11884439,33490804.82,163145460.9
2021-05-31,4.11960452,5.5963734,3.98837451,5.00874724,59962879.16,198394088.22
2021-06-01,5.00923887,5.14899153,4.57989774,4.80277058,30944031.93,190235450.71
2021-06-02,4.79032788,5.00969065,4.60036626,4.84102732,24913383.95,191750782.01
2021-06-03,4.83781266,5.14087309,4.72130393,5.06228838,24697151.84,200514827.22
2021-06-04,5.07234268,5.11701528,4.27183535,4.50080709,26258144.88,178274820.92
2021-06-05,4.50017415,5.34134341,4.46078468,5.01205753,59127420.28,198525207.09
2021-06-06,5.00764276,6.07046206,4.98557229,5.57542542,87448178.08,220839940.39
2021-06-07,5.55303756,5.55303756,4.74720753,4.78366744,30665791.63,189478784.65
2021-06-08,4.78467942,4.86478023,4.17449981,4.63246054,32340384.98,183489551.28
2021-06-09,4.63536325,4.7854217,4.35558741,4.71266177,41459513.53,186666283.83
2021-06-10,4.71021576,4.73904189,4.2584195,4.3202312,42894138.95,171122296.16
2021-06-11,4.3087201,4.54172034,4.15648878,4.40159185,38822459.99,174344952.81
2021-06-12,4.40134376,4.50676033,3.83570398,4.27488398,38711724.02,169326114.48
2021-06-13,4.29639587,4.46060977,4.13780369,4.42418283,24398066.5,175239770.82
2021-06-14,4.42440852,4.71653294,4.37626319,4.53925316,24136218.51,179797651.68
2021-06-15,4.86316822,4.94408899,4.49678856,4.69541859,29092933.43,185983289.82
2021-06-16,4.59807495,4.75631829,4.4194881,4.65356142,20794696.32,184325347.1
2021-06-17,4.66532691,5.00209833,4.32707522,4.41773808,32187077.36,174984497.38
2021-06-18,4.42890757,4.5567355,4.07252222,4.17684006,20165350.94,165442641.64
2021-06-19,4.19399846,4.20823954,4.01894694,4.04427798,10219301.93,160191920.93
2021-06-20,4.04389671,4.17828475,3.85211919,4.11678086,14328836.4,163063725.47
2021-06-21,4.11357627,4.13386433,3.1592757,3.1725252,17149001.65,125662209.29
2021-06-22,3.1578181,3.66704821,3.04906017,3.44925405,30142561.93,136623306.85
2021-06-23,3.44733345,3.96590559,3.28899524,3.57836031,28503259.65,141737144.22
2021-06-24,3.558368,3.7764816,3.4072142,3.54494464,41458919.69,140413565.7
2021-06-25,3.56940826,3.74275701,3.22615812,3.27640971,33025353.33,129777025.11
2021-06-26,3.27454584,3.4357022,3.10459298,3.41274752,35463853.3,135177300.84
2021-06-27,3.4325716,3.69949518,3.2943364,3.51367618,48274275.61,139175036.61
2021-06-28,3.51666556,3.62480482,3.32611631,3.51669787,19718253.06,139294724.31
2021-06-29,3.51758409,3.91737101,3.50085329,3.71808006,19862824.18,147271377.1
2021-06-30,3.72463524,3.7363039,3.41261232,3.70054667,14673017.16,146576887.68
2021-07-01,3.70302393,3.70302393,3.37053552,3.48308118,22067182.39,137963183.48
2021-07-02,3.48305101,3.82015007,3.35215239,3.67764002,59075401.66,145669566.2
2021-07-03,3.67509479,3.77195657,3.58698322,3.69787702,22927772.57,146471144.08
2021-07-04,3.70060201,3.89834833,3.60744459,3.75833249,34500193.62,148865756.31
2021-07-05,3.75859371,3.75859371,3.52816118,3.57683247,15324340.22,141676627.21
2021-07-06,3.57652557,4.13470624,3.57102131,4.05281942,32823829.18,160530243.46
2021-07-07,4.05313768,4.14410591,3.93030326,3.94392568,25578236.63,156217014.12
2021-07-08,3.94425671,3.9566607,3.60182713,3.62700021,19306024.75,143663747.57
2021-07-09,3.62682634,3.72535237,3.5618014,3.68843069,9845858.44,146096979.51
2021-07-10,3.68879067,3.73445276,3.59588456,3.61413833,6901719.47,143154294.77
2021-07-11,3.61393539,3.88762928,3.61393539,3.80986814,13422571.91,150907058.99
2021-07-12,3.80983441,3.91227863,3.59904522,3.65724288,11997379.68,144861645.21
2021-07-13,3.65711655,3.65711655,3.47973431,3.49984827,10488377.84,138627319.83
2021-07-14,3.49948758,3.65770582,3.32703002,3.63272248,16328319.85,143890403.76
2021-07-15,3.63296395,3.68108404,3.40823548,3.45366463,11839400.48,136798008.13
2021-07-16,3.45986983,3.54513405,3.35227397,3.35243657,7528656.46,132788412.83
2021-07-17,3.35222234,3.50262011,3.32737106,3.45218491,12830627.45,136739397.1
2021-07-18,3.4509834,3.71142124,3.44337413,3.48505182,13186831.61,138041239.49
2021-07-19,3.48499104,3.60834677,3.29117147,3.57804025,16718827.63,141724466.71
2021-07-20,3.57208767,3.58891271,3.00696012,3.11946882,15647073.31,123560671.55
2021-07-21,3.11947271,3.35682837,3.09011149,3.28698449,11934056.38,130195887.29
2021-07-22,3.28701032,3.3685065,3.25098257,3.36343393,8143907.95,133224013.17
2021-07-23,3.34567283,3.42401955,3.18301301,3.37069512,15067042.18,133511625.09
2021-07-24,3.36338212,3.61126162,3.32260556,3.53809451,16514013.06,140142235.23
2021-07-25,3.53057049,3.67492101,3.4449879,3.6730826,12067908.62,145489049.03
2021-07-26,3.68009036,3.84542012,3.60140286,3.63020063,15675227.23,143790514.82
2021-07-27,3.63778515,4.4811819,3.53077931,4.24736727,43222256.89,168236190.86
2021-07-28,4.23707082,4.39128987,3.91024248,3.97005053,28349669.7,157251807.19
2021-07-29,3.95768977,4.05102569,3.88448859,4.02391241,13868972.38,159385250.38
2021-07-30,4.03094188,4.12856287,3.83358633,4.02603332,16723191.36,159469258.73
2021-07-31,4.02542957,4.11983842,3.90006965,4.05404906,19800681.19,160578948.76
2021-08-01,4.02448963,4.1636054,3.83701676,3.87900601,16498436.18,153645576.92
2021-08-02,3.87900776,3.92577893,3.78814058,3.82741562,14824918.2,151602106.23
2021-08-03,3.82733549,3.86427411,3.6279627,3.69905507,11881343.35,146517806.25
2021-08-04,3.69911437,3.85296142,3.63311908,3.80731561,10567754.28,150805954.49
2021-08-05,3.80734582,4.10503762,3.67093112,3.92694671,20838144.1,155544485.38
2021-08-06,3.92709166,4.16441459,3.8475745,4.15626984,16551110.73,164627865.2
2021-08-07,4.15606651,4.61336952,4.12156922,4.43065822,26674738.32,175496257.81
2021-08-08,4.4299214,4.64596821,4.2408105,4.33983308,15738165.54,171898717.49
2021-08-09,4.33833574,4.83944092,4.22819187,4.59374134,22105440.4,181955902.56
2021-08-10,4.59390967,4.64335094,4.43234571,4.59284356,13175370.97,181920341.67
2021-08-11,4.59523052,4.92347775,4.5589919,4.76567854,23402325.13,188766252.75
2021-08-12,4.76571918,4.94458771,4.42575142,4.61690157,16033750.3,182873267.86
2021-08-13,4.61685466,5.03588716,4.59446934,5.03588716,17260951.84,199469087.49
2021-08-14,5.02273947,5.35698382,4.83999372,5.16634034,21750966.09,204636275.53
2021-08-15,5.16556948,5.19479838,4.8527467,5.06777196,29379008.1,200732028.89
2021-08-16,5.08271588,5.24899091,4.96864626,5.01958412,19414547.87,198823331.7
2021-08-17,5.01970384,5.18094463,4.69517373,4.72698538,18260796.24,187233635.32
2021-08-18,4.72678671,4.91514515,4.56865774,4.69621956,18104539.64,186015015.65
2021-08-19,4.70281994,4.81375824,4.45652452,4.81364654,16424745.7,190666242.31
2021-08-20,4.81371567,5.19778459,4.80578156,5.14261132,25766834.81,203696380.25
2021-08-21,5.13871153,5.56245655,5.0671839,5.40763107,27375079.41,214193686.29
2021-08-22,5.3901603,5.48211697,5.12689296,5.29304396,16313996.86,209654945.54
2021-08-23,5.30735101,5.57208303,5.26816616,5.48605447,20791145.76,217299999.85
2021-08-24,5.48626839,5.53211087,4.93577665,4.95572078,22857041.36,196293735.19
2021-08-25,4.95171853,5.18551273,4.76129509,5.16136084,21220732.56,204439039.88
2021-08-26,5.16187874,5.19153781,4.62438154,4.63724056,17389810.85,183678885.6
2021-08-27,4.62541712,4.93684824,4.52752711,4.88105158,13762169.43,193336123.76
2021-08-28,4.88110545,4.95306111,4.81077774,4.88341845,10112056.08,193429874.68
2021-08-29,4.8834583,5.01019715,4.76525556,4.96239162,11186600.52,196557964.13
2021-08-30,4.96299334,4.97651037,4.65459776,4.67950051,12299216.12,185352782.16
2021-08-31,4.68288302,5.49699424,4.6511116,5.10929972,35972147.88,202376923.94
2021-09-01,5.10558892,5.42380691,4.96314828,5.31592544,28926585.33,210561269.89
2021-09-02,5.2854183,8.63874975,5.22354046,7.02847424,385195323.04,278394510.9
2021-09-03,7.07495159,8.43171761,6.72429144,7.25804187,241269435.49,287487575.0
2021-09-04,7.26202206,7.31636187,6.83640844,6.88127024,47316969.55,272563830.4
2021-09-05,6.88104985,7.15792748,6.71997728,6.87787049,33579260.54,272429168.01
2021-09-06,6.87953392,7.05304553,6.55801814,6.83645461,35356589.14,270788704.85
2021-09-07,6.84594952,6.87791776,5.24949238,5.72140471,50856082.5,226622110.25
2021-09-08,5.72044954,5.96672496,4.96721028,5.44793056,34171036.92,215789929.9
2021-09-09,5.69470942,6.28763515,5.44759806,5.85113641,37312230.4,231760721.2
2021-09-10,5.84182008,6.12792422,5.29758478,5.41951919,23317796.61,214664568.9
2021-09-11,5.41980854,5.73587596,5.37787101,5.50000126,16508231.83,217852425.27
2021-09-12,5.49692743,6.28728763,5.48906667,6.03193619,28201660.92,238922113.97
2021-09-13,6.03512875,6.0852223,5.34742600725447,5.58664851130537,21754003.41,221284481.64
