Date,Open,High,Low,Close,Volume,Market Cap
2020-11-04,0.48137688,0.53089619,0.47636894,0.49765522,4781.66604716,4808184.6102424
2020-11-05,0.49784047,0.59794203,0.49767372,0.56719924,23029.93464276,5480352.32024679
2020-11-06,0.5679082,0.61378433,0.52774006,0.56248668,9354.88602791,5435065.08080215
2020-11-07,0.56248435,0.58391678,0.44825392,0.49899942,7617.4977506,4821840.40629522
2020-11-08,0.49900247,0.52943054,0.47147933,0.49598695,5852.39318517,4792954.08446049
2020-11-09,0.49600591,0.50604841,0.47314486,0.47693289,9797.89154108,4609040.75776153
2020-11-10,0.47682712,0.49532309,0.43604758,0.46032241,5651.22233112,4448721.04212382
2020-11-11,0.46030196,0.54383238,0.4520623,0.50798111,9489.96221192,4909540.26870455
2020-11-12,0.50794838,0.572809,0.48370469,0.52562247,6110.29269994,5080275.8271217
2020-11-13,0.52562895,0.69377432,0.4819297,0.53537017,12691.00087701,5174730.1001959
2020-11-14,0.5353688,0.59603908,0.50426537,0.52764078,8096.65477485,5100257.33957316
2020-11-15,0.52766003,0.57861633,0.51903882,0.56106231,3562.95870982,5423564.18030581
2020-11-16,0.56106024,0.57780441,0.54132229,0.57071578,3582.41046876,5528162.02284179
2020-11-17,0.55851811,0.57593609,0.50476774,0.52956171,12634.76930597,5129766.55721465
2020-11-18,0.52957431,0.5577187,0.48459744,0.50429572,10703.99122633,4885245.6725515
2020-11-19,0.5042923,0.55344274,0.45983156,0.55029991,9670.79159475,5331144.59779624
2020-11-20,0.55076079,0.56436808,0.4866819,0.54987465,5079.102355,5327273.94892537
2020-11-21,0.54981784,0.55894839,0.50060147,0.52668444,8453.74413732,5102836.50338999
2020-11-22,0.52673879,0.54346961,0.49356737,0.5115107,6356.80396675,4956051.56436504
2020-11-23,0.51107581,0.56025602,0.49027103,0.52781398,7770.70776106,5114250.34795539
2020-11-24,0.52800936,0.58658654,0.47646108,0.54539635,16204.3776996,5284860.31376918
2020-11-25,0.54536004,0.57458958,0.47682925,0.50240313,14406.24503075,4868481.90433605
2020-11-26,0.52596267,0.54426398,0.42674152,0.49470482,9661.34915192,4794103.8166772
2020-11-27,0.49533322,0.77010583,0.45479517,0.68151804,30933.65400252,6604784.26734487
2020-11-28,0.68150931,0.87054798,0.61459954,0.74476362,25763.76988393,7218049.33745746
2020-11-29,0.74474505,0.75406828,0.62941382,0.65893636,7227.81701776,6386528.46741099
2020-11-30,0.65890965,0.77234089,0.56550267,0.65423358,46256.83931651,6341367.92928595
2020-12-01,0.65418254,0.70412912,0.58989578,0.62388691,18890.21457857,6047502.67142344
2020-12-02,0.62389386,0.70706257,0.59579684,0.67568421,23710.21256239,6549892.28539767
2020-12-03,0.67554472,0.68112251,0.61555483,0.64556887,6951.53958146,6258249.64013789
2020-12-04,0.64573692,0.66900627,0.59751857,0.64327856,6936.6614409,6236336.08179951
2020-12-05,0.64162031,0.64411055,0.59621992,0.62724019,4178.26163052,6081130.55714109
2020-12-06,0.62744638,0.63389048,0.59685628,0.62445263,1783.94351858,6054385.97081983
2020-12-07,0.62448209,0.63349352,0.57961308,0.63320585,7916.49258818,6139531.85532597
2020-12-08,0.63308552,0.63391873,0.56156281,0.57160088,18955.39681533,5542470.48503108
2020-12-09,0.57137952,0.66908921,0.55263346,0.63126693,25453.27591506,6121297.19075078
2020-12-10,0.631281,0.64380413,0.56798237,0.59570962,14184.8198749,5776772.89755455
2020-12-11,0.59574815,0.59622073,0.56437047,0.58570036,5761.628284,5679968.79568955
2020-12-12,0.5857443,0.65656525,0.58539241,0.60233136,11771.7166792,5841518.73552522
2020-12-13,0.60227632,0.63896902,0.59234936,0.59951003,10312.32521136,5814425.89606759
2020-12-14,0.59955417,0.62491213,0.59447288,0.60539336,6306.94034141,5871757.50562436
2020-12-15,0.60537601,0.64901818,0.59816524,0.6333216,6327.99616678,6142920.06411818
2020-12-16,0.633219,0.75113891,0.63107267,0.68653019,20940.68413739,6659326.51252442
2020-12-17,0.68659099,0.74931505,0.66464841,0.6739246,21845.46325227,6537354.4590952
2020-12-18,0.70720191,0.71384565,0.61207847,0.69859493,14992.0917291,6776979.112684
2020-12-19,0.69897018,0.70686422,0.62914659,0.67892244,11398.03071376,6586440.13989147
2020-12-20,0.6790656,0.69539303,0.61193782,0.64416731,8903.83189831,6249557.6289838
2020-12-21,0.64865317,0.72200845,0.61583259,0.68866068,7303.47940518,6681530.53614145
2020-12-22,0.68704816,0.71859761,0.64129476,0.66980729,8842.55945191,6498909.13088796
2020-12-23,0.66971187,0.67733927,0.5945001,0.59727867,12406.1586487,5795457.14567132
2020-12-24,0.59694176,0.63238654,0.56109729,0.61774292,7210.27356569,5994300.46399807
2020-12-25,0.61713052,0.82910051,0.49705696,0.66470287,90696.24224484,6450273.66181972
2020-12-26,0.6645045,0.73550033,0.64778706,0.67666298,39346.60526707,6566637.21117544
2020-12-27,0.67679533,0.70565311,0.57100529,0.64136731,26189.50281687,6224402.17972796
2020-12-28,0.64083061,0.65947088,0.58010927,0.60814797,16353.80435507,5902285.59054025
2020-12-29,0.60815424,0.60815424,0.54851401,0.56856205,9405.2122204,5518345.59264902
2020-12-30,0.56855828,0.65520762,0.55473544,0.60856953,25443.99416954,5907297.53386473
2020-12-31,0.60870246,0.61473803,0.53103537,0.56370625,21478.65995813,5472069.4113778
2021-01-01,0.56357776,0.65698873,0.55455831,0.57106927,28534.36867401,5543801.78640718
2021-01-02,0.57106626,0.67139023,0.55531535,0.63941616,11407.40016087,6207583.20319304
2021-01-03,0.64021679,0.72529153,0.64021679,0.64023521,23358.22841331,6215820.71608029
2021-01-04,0.63486775,0.6631037,0.52739873,0.6217361,30433.20585728,6036497.83750916
2021-01-05,0.62168984,0.69031085,0.5525406,0.61582819,32645.33729382,5979414.49780277
2021-01-06,0.61581462,0.70484353,0.58616369,0.66354135,33043.48815541,6442987.50116346
2021-01-07,0.66330579,0.81604126,0.65858183,0.68680487,38849.47850095,6669179.68116448
2021-01-08,0.68703771,0.75271127,0.62970554,0.67929742,28315.36727586,6596583.94584553
2021-01-09,0.67900032,0.80127056,0.64031596,0.6763974,23546.35621138,6568723.13292079
2021-01-10,0.67638592,0.76466536,0.64309707,0.73310585,35338.38981741,7119767.49819717
2021-01-11,0.73286249,0.73286249,0.48934118,0.67837925,35704.6282026,6588584.60546933
2021-01-12,0.67776722,0.6918067,0.5704065,0.645685,11242.09572929,6271337.74693303
2021-01-13,0.64569521,0.67844204,0.57704552,0.67353103,6023.57401726,6542100.88557282
2021-01-14,0.67352141,0.76740848,0.62713408,0.65338707,119865.00069445,6346730.45919886
2021-01-15,0.65331987,0.70614741,0.61556143,0.63720583,9203.69914217,6189840.46345186
2021-01-16,0.63830556,0.66724533,0.57441833,0.63210894,17307.62699149,6140612.25675075
2021-01-17,0.63196434,0.68993344,0.56933419,0.59885086,16188.74580001,5817798.12954662
2021-01-18,0.59839341,0.68377871,0.58835733,0.63638897,13258.21583224,6182763.79951817
2021-01-19,0.63553426,0.71850172,0.60202402,0.60742515,25240.24017394,5901642.6525705
2021-01-20,0.60624448,0.62596812,0.56703775,0.62511391,9880.05496049,6073784.04449065
2021-01-21,0.62449928,0.64412221,0.5462142,0.59524525,15050.83033044,5783838.4732021
2021-01-22,0.5945908,0.72780636,0.5055858,0.63640952,32459.52666907,6184107.36484543
2021-01-23,0.63707883,0.66488322,0.60668257,0.65860727,10203.31881147,6400101.08278833
2021-01-24,0.65868705,0.66576622,0.60039167,0.63860487,3443.25919039,6206010.72478459
2021-01-25,0.63827093,0.6491028,0.55580713,0.59036951,6540.31624193,5737521.73059802
2021-01-26,0.59071862,0.69227792,0.55497383,0.63973583,9254.78282717,6217573.20263706
2021-01-27,0.63941924,0.66647466,0.56689451,0.58308269,14124.91754659,5667225.80072334
2021-01-28,0.58298165,0.6489954,0.57605558,0.61582678,11764.2,5985753.5
2021-01-29,0.62690911,0.77502942,0.57489829,0.64392501,58224.4,6259154.7
2021-01-30,0.64463661,0.65185391,0.59538592,0.64022002,20707.8,6223428.7
2021-01-31,0.63967014,0.69128816,0.58068733,0.68132618,19624.66,6623674.72
2021-02-01,0.68092214,0.69347274,0.58968182,0.64078107,13796.99,6229794.2
2021-02-02,0.6412165,0.82528334,0.63774772,0.72270054,30882.29,7026555.47
2021-02-03,0.7228523,0.77910252,0.66472838,0.72692487,42107.49,7067928.49
2021-02-04,0.72728852,0.78913159,0.67134348,0.74455681,30338.69,7239723.53
2021-02-05,0.74438291,0.81637744,0.73237779,0.81637744,26532.12,7938441.09
2021-02-06,0.81758758,0.91623094,0.74229585,0.80531955,32363.68,7831273.75
2021-02-07,0.80589356,1.0219569,0.77193783,0.94684103,86338.05,9207908.41
2021-02-08,0.94640251,1.13408843,0.88454796,1.13408843,92215.8,11029374.85
2021-02-09,1.13529092,1.20367514,0.97891773,1.03661763,57020.24,10081906.97
2021-02-10,1.03660856,1.13243321,0.96553199,1.00324437,59882.09,9757778.86
2021-02-11,1.0037687,1.07767034,0.94791702,1.05271213,68679.69,10239385.54
2021-02-12,1.0548391,1.33788389,0.8987498,1.09659325,108228.59,10666699.57
2021-02-13,1.09601495,1.85343459,0.79160742,1.85343459,130322.89,18029424.26
2021-02-14,1.84323539,1.94619192,0.7424996,1.01498317,30050.32,9873782.5
2021-02-15,1.01508125,1.59085582,0.71645108,1.37810218,71822.91,13406777.56
2021-02-16,1.37768189,1.65588184,1.0417051,1.35935598,28263.52,13225070.74
2021-02-17,1.35880698,1.47640911,0.94467932,1.40689752,148068.95,13688176.85
2021-02-18,1.40671938,1.4989999,0.96904276,1.36582754,27051.97,13289246.26
2021-02-19,1.36549995,1.55515803,1.16173621,1.32272307,35644.43,12870441.41
2021-02-20,1.32362605,1.47819142,1.08815503,1.2796954,166081.98,12452345.24
2021-02-21,1.26782098,1.37771139,0.99369059,1.24852581,208147.8,12149600.5
2021-02-22,1.24943776,1.27726765,0.83900038,1.02968801,166317.62,10020517.47
2021-02-23,1.02943953,1.02943953,0.73811731,0.93518056,88228.27,9101228.36
2021-02-24,0.93540346,1.21009036,0.83471865,1.05703643,25961.6,10287612.11
2021-02-25,1.05798928,1.12084866,0.96953312,0.96953312,21697.44,9436420.7
2021-02-26,0.96910454,0.99665035,0.9219005,0.94632896,20758.24,9211003.96
2021-02-27,0.94641893,0.97787176,0.88817419,0.90397926,19874.94,8799206.69
2021-02-28,0.90365461,0.91246278,0.85591826,0.88707758,19582.13,8635085.31
2021-03-01,0.88707768,0.96591626,0.88681995,0.96328539,21308.58,9377346.95
2021-03-02,0.96358667,0.97173261,0.92137148,0.94068948,20695.68,9157800.79
2021-03-03,0.94076394,1.0107564,0.93900774,0.97794755,21504.22,9520956.76
2021-03-04,0.97702266,0.99692506,0.92824943,0.94351251,20735.06,9186098.25
2021-03-05,0.9434499,0.95789299,0.9095148,0.9501588,20892.41,9251345.56
2021-03-06,0.95002376,0.95371489,0.92161011,0.92680903,22462.11,9024411.35
2021-03-07,0.92667354,0.99232782,0.92667354,0.98885071,21906.55,9628961.58
2021-03-08,0.98852042,1.01028951,0.96021232,1.00912652,22561.83,9826849.23
2021-03-09,1.00916717,1.06044293,0.96741947,1.06044293,31023.82,10327046.52
2021-03-10,1.06069907,1.11227084,1.02444473,1.07028136,23852.43,10423335.41
2021-03-11,1.07036104,1.49897435,1.04316215,1.43011905,94928.8,13928393.95
2021-03-12,1.43016609,1.4346839,1.14624178,1.38621395,149573.68,13501413.1
2021-03-13,1.3855707,1.4414879,1.13400351,1.35377712,98578.51,13186092.61
2021-03-14,1.35344496,1.40749361,1.16982952,1.23520332,86883.72,12031710.07
2021-03-15,1.23282739,1.27517672,0.7662112,0.83232734,273541.47,8107803.98
2021-03-16,0.83295429,1.0001596,0.74130648,0.89080256,85282.01,8677822.01
2021-03-17,0.89310816,1.07394364,0.86701477,1.07265062,75725.71,10449785.69
2021-03-18,1.07307419,1.16886891,0.97393347,1.08849415,95842.2,10604624.21
2021-03-19,1.08845489,1.14432468,1.01503048,1.01503048,47425.24,9889366.28
2021-03-20,1.01521599,1.04871609,0.98677859,1.0024998,28347.1,9767724.54
2021-03-21,1.00228293,1.00964869,0.95806693,0.97789356,14701.81,9528424.26
2021-03-22,0.97800811,0.98898459,0.8607102,0.90697892,29192.56,8837849.18
2021-03-23,0.90685827,0.95737471,0.87105228,0.91222682,16802.08,8889397.23
2021-03-24,0.91184039,1.10352122,0.79266923,0.79464675,42284.55,7743971.6
2021-03-25,0.79469685,0.88297596,0.78601103,0.87097589,24541.3,8488201.43
2021-03-26,0.87090494,0.97650323,0.86899696,0.92573078,25700.47,9022239.44
2021-03-27,0.92602874,0.96376051,0.90406451,0.95997662,14756.84,9356435.06
2021-03-28,0.95985848,1.09133442,0.93071935,1.04931439,54927.67,10227639.0
2021-03-29,1.04927462,1.15678183,1.0233383,1.13477513,89962.94,11061133.09
2021-03-30,1.13480483,1.22297301,1.08350765,1.14705438,63163.66,11181341.39
2021-03-31,1.14705441,1.32088083,1.05787772,1.23345929,72927.44,12024153.92
2021-04-01,1.23349154,1.36943656,1.20439954,1.27341397,32806.09,12414210.09
2021-04-02,1.27318282,1.37500513,1.15894242,1.16985951,83457.17,11405206.71
2021-04-03,1.17011334,1.47691597,1.16927085,1.21210044,69947.92,11817523.65
2021-04-04,1.21167662,1.26938734,1.08472813,1.20779467,69890.28,11776133.71
2021-04-05,1.20793589,1.21671902,1.15097552,1.21657077,33892.19,11862247.66
2021-04-06,1.21907547,1.227645,1.1635745,1.18602454,19222.05,11564939.73
2021-04-07,1.18524426,1.20494881,1.10682154,1.11359242,6541.3,10859158.16
2021-04-08,1.11111641,1.37675437,1.10297108,1.20804785,34245.71,11780777.58
2021-04-09,1.20827083,1.2719514,1.14171159,1.17149666,33152.35,11424864.93
2021-04-10,1.17158393,1.22586233,1.07649165,1.10206909,16994.54,10748277.92
2021-04-11,1.10211595,1.14431569,1.0800479,1.13144755,47802.01,11035307.91
2021-04-12,1.13138104,1.30917184,1.08184184,1.23778312,35289.27,12072981.16
2021-04-13,1.23697777,1.63658397,1.21326105,1.46884458,97518.35,14327349.53
2021-04-14,1.46669476,1.48831369,1.32328569,1.41001106,40364.45,13754104.42
2021-04-15,1.41079284,1.48781656,1.35062458,1.43576173,19580.87,14005936.66
2021-04-16,1.43638278,1.44480054,1.279982,1.29987045,12725.85,12680895.77
2021-04-17,1.29835149,1.38451329,1.22913712,1.2539451,10670.85,12233435.2
2021-04-18,1.25315845,1.36576057,1.19566775,1.31299487,23648.78,12810106.52
2021-04-19,1.31312574,1.48390815,1.23828945,1.42004433,29582.67,13855162.58
2021-04-20,1.41893607,1.70598428,1.27058403,1.54987508,49970.3,15122599.91
2021-04-21,1.55131927,1.64884602,1.4831246,1.51121174,26935.86,14773166.52
2021-04-22,1.51139558,1.6505094,1.15328267,1.30856192,60818.8,12792762.89
2021-04-23,1.30761706,1.36899896,1.08468988,1.31033818,47765.16,12810719.23
2021-04-24,1.31031343,1.36543527,1.11164473,1.18044708,14819.29,11541351.15
2021-04-25,1.18021046,1.24787789,0.99899081,1.03791864,62258.99,10148303.39
2021-04-26,1.0380381,1.1480891,1.0348326,1.1185928,10986.12,10937561.1
2021-04-27,1.11891339,1.17578757,1.11007259,1.14318324,18001.86,11178525.99
2021-04-28,1.14424381,1.19007631,1.12335201,1.16185182,4110.05,11361641.58
2021-04-29,1.16214999,1.26725806,1.1455634,1.24972608,21214.41,12221522.24
2021-04-30,1.2492757,1.59638047,1.23955215,1.53248057,43420.78,14987363.77
2021-05-01,1.53188295,1.80181223,1.4641164,1.70088852,21622.23,16635132.13
2021-05-02,1.70098264,2.509428,1.60265679,2.40167852,106060.24,23490121.96
2021-05-03,2.40207537,2.94142993,2.3080805,2.90323882,170264.35,28397379.37
2021-05-04,2.905152,2.90585396,2.45463017,2.59455049,117611.46,25379169.68
2021-05-05,2.59708951,3.92166896,2.579757,3.54331135,83676.53,34661291.05
2021-05-06,3.54219629,4.21106407,2.9453506,3.42936014,199305.37,33548149.53
2021-05-07,3.43154929,3.88176765,3.28915942,3.54991979,148846.22,34729145.3
2021-05-08,3.5506241,3.75090804,3.49479236,3.73368809,48763.11,36528658.23
2021-05-09,3.73601474,3.78975048,2.82570314,2.91042595,29182.25,28475457.0
2021-05-10,2.91108454,2.9119728,2.33123806,2.45403121,49248.1,24011298.94
2021-05-11,2.45514061,2.8638849,2.44438788,2.7527936,39897.73,26935769.92
2021-05-12,2.75236795,2.95795658,2.50948242,2.50948242,19640.86,24556128.02
2021-05-13,2.47662637,2.89516609,2.33979195,2.39774971,16052.54,23463862.27
2021-05-14,2.39713911,2.57344234,2.26493704,2.30976239,28134.45,22603863.65
2021-05-15,2.31005432,2.35131805,2.13938832,2.16455706,10174.53,21183821.77
2021-05-16,2.16331503,2.3248058,1.90409397,2.06209126,9905.81,20181947.64
2021-05-17,2.06109007,2.34781344,1.89484986,2.02909709,19416.76,19859945.82
2021-05-18,2.03684428,2.11412933,1.78819515,1.86215112,5714.9,18226791.84
2021-05-19,1.858608,1.88524718,1.08554948,1.62513699,36504.23,15907625.7
2021-05-20,1.61899308,2.1784065,1.54118807,2.11482541,27988.47,20701868.29
2021-05-21,2.12245525,2.27880788,1.29170311,1.45161212,29330.35,14210381.82
2021-05-22,1.45195151,1.70430045,1.37355463,1.66087846,5629.11,16259717.38
2021-05-23,1.66180683,1.74760764,1.11456466,1.27997842,12071.08,12531348.3
2021-05-24,1.27805497,1.7028379,1.12409146,1.43885462,8000.82,14087435.32
2021-05-25,1.55763142,1.6012916,1.3731307,1.50832032,3005.6,14768234.67
2021-05-26,1.51421386,1.84578396,1.50463692,1.72242307,7877.38,16865332.56
2021-05-27,1.72134301,1.76685572,1.46492322,1.46862809,2237.74,14380932.12
2021-05-28,1.46876241,1.51515294,1.28027568,1.30872756,2237.03,12815762.93
2021-05-29,1.30940978,1.4933411,1.19522878,1.30115101,2772.18,12742152.04
2021-05-30,1.3020079,1.50820759,1.20671793,1.44033024,15679.49,14105787.19
2021-05-31,1.43969881,1.44931799,1.27068707,1.37046329,11151.37,13422241.24
2021-06-01,1.37091052,1.38800392,1.21446656,1.3827927,16965.67,13543623.62
2021-06-02,1.38312773,1.40628412,1.251583,1.34878873,4257.68,13211178.59
2021-06-03,1.3485659,1.40795959,1.27513702,1.30330285,2049.86,12766242.28
2021-06-04,1.30360509,1.36509036,1.21713588,1.32775244,1841.08,13006334.36
2021-06-05,1.32726062,1.39542024,1.22273604,1.3014574,1964.34,12749342.95
2021-06-06,1.30155991,1.36663396,1.16374145,1.18027422,1086.05,11562735.8
2021-06-07,1.18047265,1.57451244,1.17484216,1.2552189,8040.72,12297510.17
2021-06-08,1.25598349,1.34128649,1.1181604,1.33162732,2007.32,13046697.1
2021-06-09,1.33141117,1.62167833,1.16762946,1.40870993,15354.41,13802541.38
2021-06-10,1.41046525,1.62352648,1.30048087,1.47202426,9420.86,14423558.77
2021-06-11,1.47229201,1.50247507,1.30181313,1.48713869,14514.16,14572325.19
2021-06-12,1.48950235,1.58421692,1.33531699,1.45418628,2396.06,14250084.43
2021-06-13,1.45504781,1.53056888,1.36625727,1.49635498,3643.66,14663984.1
2021-06-14,1.49357494,1.82457679,1.48527562,1.54568351,7539.09,15147571.94
2021-06-15,1.70216835,1.71016847,1.52121494,1.62796175,14015.67,15954813.58
2021-06-16,1.55864173,1.67105177,1.50266317,1.50757335,991.62,14775969.73
2021-06-17,1.50785138,2.03393218,1.37663826,1.90827204,27296.39,18704144.24
2021-06-18,1.90828795,2.0665499,1.42015601,1.46834086,14973.5,14392768.36
2021-06-19,1.46852032,1.48981189,1.33156703,1.33937179,4401.47,13129207.85
2021-06-20,1.33836368,1.45346334,1.29252909,1.39142423,9608.89,13640082.87
2021-06-21,1.39035034,1.39124303,1.13447918,1.15157982,11855.51,11289418.35
2021-06-22,1.15153789,1.2213416,0.95110329,1.19177261,12130.48,11683978.85
2021-06-23,1.19335323,1.30591716,1.08112346,1.23551983,10648.12,12113290.75
2021-06-24,1.20026927,1.22792025,1.13943124,1.17275467,5329.28,11498587.47
2021-06-25,1.1721211,1.26182484,1.08475011,1.18823528,8695.9,11650904.93
2021-06-26,1.18775515,1.25229458,1.03704965,1.04671607,7195.33,10263749.84
2021-06-27,1.04953314,4.36085875,1.04573639,1.64233243,10634.56,16104911.4
2021-06-28,1.64280652,2.96815915,1.38068347,1.56303344,5327.48,15327998.06
2021-06-29,1.56220416,1.81061468,1.50634777,1.65343793,7524.15,16215302.11
2021-06-30,1.65080903,1.66010098,1.39132524,1.4910628,6377.45,14623734.04
2021-07-01,1.49138101,1.50763148,1.18832313,1.34433425,18621.79,13185281.73
2021-07-02,1.34578376,1.36043609,1.24054318,1.33746041,1915.14,13118467.33
2021-07-03,1.33738946,3.43033849,1.32196406,3.42729183,2602.62,33618095.78
2021-07-04,3.42714809,3.42915775,1.43904583,1.46900726,8916.78,14410002.12
2021-07-05,1.46932974,1.46932974,1.30409861,1.34136668,6859.25,13158588.65
2021-07-06,1.33859636,1.38143187,1.24374623,1.3196787,4243.3,12946426.61
2021-07-07,1.32068362,1.44399467,1.22563882,1.34928724,6485.11,13237498.43
2021-07-08,1.34988858,1.37561731,1.24877574,1.37561731,5250.2,13496332.9
2021-07-09,1.37500576,1.41041742,1.23287024,1.23287024,1883.85,12096477.68
2021-07-10,1.23113032,1.2413696,1.00499365,1.21883683,317.68,11959338.76
2021-07-11,1.2189368,1.31493567,1.2136582,1.31491329,561.68,12902633.72
2021-07-12,1.31496865,1.42760145,1.25384034,1.35618109,3219.69,15390870.87
2021-07-13,1.35498803,1.41884488,1.2912078,1.3533896,7185.37,15373704.55
2021-07-14,1.35426142,1.50166604,1.27739554,1.4025847,7843.64,15935738.15
2021-07-15,1.40281275,1.41617748,1.29046719,1.2974672,5953.06,14745152.64
2021-07-16,1.30036751,1.33783697,1.21174759,1.24642106,5087.2,14167902.36
2021-07-17,1.24618414,1.30194638,1.22289754,1.22289754,1136.77,13903311.67
2021-07-18,1.22309279,1.25385345,1.06691167,1.2291235,1674.18,13976975.87
2021-07-19,1.22945757,1.23459193,1.13657558,1.14017499,3195.82,12968741.21
2021-07-20,1.14022892,1.22339535,1.1079398,1.16559004,2479.51,13260707.82
2021-07-21,1.16542833,1.39245693,1.15612417,1.30835195,2314.6,14888274.5
2021-07-22,1.30844443,1.5107492,1.26094732,1.3466022,4056.57,15326634.9
2021-07-23,1.34627358,1.42279283,1.28925274,1.42279283,998.04,16197082.8
2021-07-24,1.42366337,1.55468718,1.39923539,1.41614428,2317.51,16124649.39
2021-07-25,1.41676376,1.56406433,1.30125308,1.43654379,5677.36,16361102.45
2021-07-26,1.43649298,1.59405535,1.26466459,1.34117824,10851.7,15278046.82
2021-07-27,1.33987008,1.34583942,1.15891489,1.31350041,9223.58,14965893.39
2021-07-28,1.31398874,1.3900616,1.20422699,1.30140304,4853.29,14831061.85
2021-07-29,1.30067388,1.42565749,1.24487905,1.40890466,2484.85,16059423.31
2021-07-30,1.40935931,1.52402744,1.17257602,1.52402744,2996.19,17375153.17
2021-07-31,1.52765748,1.52765748,1.35839793,1.40240026,1027.42,16003911.58
2021-08-01,1.40052986,1.54067331,1.26859435,1.33117525,1980.76,15198016.06
2021-08-02,1.32861845,1.33777485,1.1231359,1.2330266,8967.76,14085839.89
2021-08-03,1.21552227,1.28711694,1.09509857,1.1364619,5657.74,12986690.85
2021-08-04,1.14172295,1.23899165,1.10964552,1.23340669,2833.89,14097350.56
2021-08-05,1.23266862,1.27943439,1.08765321,1.26490314,2236.91,14460267.67
2021-08-06,1.26484851,1.27456825,1.15905839,1.20579009,2855.99,13787296.91
2021-08-07,1.20384314,1.36601412,1.19858214,1.36568288,1805.95,15618678.17
2021-08-08,1.3621157,1.41160044,1.1969963,1.34424603,5398.07,15378137.66
2021-08-09,1.34548723,1.34953351,1.19779577,1.24211114,3826.0,14212585.79
2021-08-10,1.23984953,1.37034057,1.19725174,1.27072143,6896.63,14542876.29
2021-08-11,1.27137325,1.38017369,1.2443843,1.37169094,16534.82,15701572.44
2021-08-12,1.36983557,1.51129184,1.32189812,1.38062111,6707.88,15806854.9
2021-08-13,1.38050659,1.48361478,1.33773073,1.48361478,8981.12,16989596.83
2021-08-14,1.48262467,1.88081474,1.3073685,1.40912976,10423.77,16139896.71
2021-08-15,1.4097425,1.50265855,1.29570956,1.49605382,1918.05,17138955.87
2021-08-16,1.49511109,1.57929209,1.33783614,1.54237714,3126.04,17673201.85
2021-08-17,1.54158063,1.54844496,1.3405987,1.35552199,7211.88,15535239.49
2021-08-18,1.35538881,1.36903635,1.2745195,1.32650684,13594.15,15205771.55
2021-08-19,1.32586223,1.41214163,1.29917184,1.40455362,10934.74,16103655.62
2021-08-20,1.4048966,1.81671303,1.38234707,1.57128277,25090.49,18018888.97
2021-08-21,1.57118843,1.57118843,1.45018802,1.50564496,7321.8,17269652.99
2021-08-22,1.50493898,1.56613536,1.46289331,1.55226767,10369.59,17808115.93
2021-08-23,1.55192757,1.62744069,1.49717252,1.62095197,12891.23,18599837.97
2021-08-24,1.62131394,1.75009035,1.47485052,1.49961993,16579.19,17211069.87
2021-08-25,1.49811426,1.72238203,1.49794807,1.61994848,17020.89,18595839.14
2021-08-26,1.61991637,1.63170802,1.49479231,1.50989594,2534.45,17336021.42
2021-08-27,1.50993973,1.61460982,1.48638927,1.59056665,5284.31,18266139.07
2021-08-28,1.59189956,1.718284,1.53099241,1.66702524,579.23,19148050.83
2021-08-29,1.66705744,1.67886845,1.54058277,1.57406801,2533.32,18083965.08
2021-08-30,1.57423119,1.70523941,1.46562325,1.4776555,16987.04,16979712.8
2021-08-31,1.47871301,1.54739641,1.45236919,1.46445049,6782.09,16831471.56
2021-09-01,1.46513398,1.5130755,1.24442065,1.5130755,25278.52,17393833.62
2021-09-02,1.51269184,1.51616316,1.40996146,1.41263778,4313.33,16242501.57
2021-09-03,1.41231255,1.51197484,1.31551218,1.41963193,5036.63,16326205.12
2021-09-04,1.41923111,1.47731823,1.37013382,1.4299756,1475.23,16448472.33
2021-09-05,1.42998263,1.53601393,1.31127178,1.35312289,3060.85,15567615.26
2021-09-06,1.35325484,1.5706666,1.30773969,1.55625554,9253.7,17911526.98
2021-09-07,1.55581585,1.55911751,1.15032572,1.3608893,4130.75,15666140.46
2021-09-08,1.36065925,1.55768604,1.25884609,1.40041549,937.21,16124267.23
2021-09-09,1.36198988,1.40288734,1.28506251,1.35893963,1903.92,15651560.85
2021-09-10,1.35935109,1.37804428,1.26604016,1.28047366,698.03,14750802.82
2021-09-11,1.28081645,2.09337446,1.27902321,1.91502694,48072.45,22067969.97
2021-09-12,1.91579582,2.10235013,1.78372001,1.81307378,22551.58,20897314.64
2021-09-13,1.81168246,1.88957379958835,1.57344552853526,1.79958932643573,19190.67,20746054.93
2021-09-14,1.79948671620133,1.98515021392796,1.79109384262522,1.98515021392796,10496.41,22889835.27
2021-09-15,1.98583063934684,2.57596489378033,1.96725090758745,2.05066971689601,79801.43,23650068.54
2021-09-16,2.05076054899035,2.15086087064854,1.95916229073412,2.1469079683289,27487.16,24764948.76
2021-09-17,2.14715627619516,2.16167968202951,1.64740699203747,1.88555292716386,23689.83,21754547.46
2021-09-18,1.88701819686848,2.24937790721,1.82659258870909,2.24937790721,64262.84,25957432.07
2021-09-19,2.24894599313434,2.32365680303318,1.93700859128711,2.15917010630507,31564.38,24921463.33
2021-09-20,2.15922566952311,2.19422174089765,1.93909991945413,1.97000816308165,26463.08,22742717.28
2021-09-21,1.9776510133456,2.09673669760498,1.84067335481647,1.93165949257393,9674.44,22304495.61
2021-09-22,1.93095928193809,2.05222526829114,1.48923257054095,1.50514416513413,16427.74,17383111.97
