Date,Open,High,Low,Close,Volume,Market Cap
2020-09-08,0.0133648583709,0.0140721403655,0.0120029588907,0.0126352310099,1996488.10523769,7618933.91957499
2020-09-09,0.0126380574768,0.0137840581742,0.0120409014302,0.013139555827,1622098.87036886,7923037.37858385
2020-09-10,0.013139555827,0.0150804603486,0.0131362575981,0.0140704399515,2807031.70081708,8554704.57335726
2020-09-11,0.0140706840408,0.0144662830562,0.0126496478747,0.0137260021523,1537432.77982185,8413919.41115971
2020-09-12,0.0136343150233,0.0164216158339,0.0131537209593,0.0152638369224,7364281.99093029,9356598.69094786
2020-09-13,0.015212403505,0.0182594726542,0.0143016158402,0.0160108031549,10986291.2191312,9814482.4660906
2020-09-14,0.0160079494369,0.0163089358984,0.0141435804394,0.0144016772933,3030780.39131937,8828102.37000074
2020-09-15,0.014383685395,0.0144113035343,0.0119257588925,0.0120883354104,2372217.55805578,8377121.78102025
2020-09-16,0.0120911802099,0.0130460443762,0.0110827462192,0.0118033123538,2689075.53081496,8179603.03468544
2020-09-17,0.0118718674757,0.0131374726503,0.0116866118876,0.0123550519608,2262803.8031565,8561954.26190857
2020-09-18,0.0123550519608,0.0127583073297,0.0112834073099,0.0116248485974,1152568.61221611,8055929.04897067
2020-09-19,0.0116169038263,0.0119277797696,0.0110000963405,0.0113622768037,1747328.73737575,7873968.8520197
2020-09-20,0.0113763797252,0.0126594686891,0.0110131914411,0.0116615246691,4288009.33453557,8081345.27946474
2020-09-21,0.0116623652213,0.0128340634553,0.00974295471805,0.0101673633945,1674817.71963194,7045903.21628042
2020-09-22,0.0101684667831,0.0106611566429,0.00941950699791,0.0101273992394,2334025.70525516,7018208.36973768
2020-09-23,0.01002636,0.01105424,0.0096131,0.0097693,6447708.88237602,6770049.48550314
2020-09-24,0.00985434,0.01080042,0.00976718,0.01062406,1879418.17767166,7362392.91397883
2020-09-25,0.01070837,0.01094314,0.0102005,0.01076216,1555594.76733184,7458090.76945184
2020-09-26,0.01076216,0.01095347,0.0104747,0.01052038,855089.87415976,7290542.32729963
2020-09-27,0.01051695,0.01063705,0.00999181,0.01017664,744357.06585747,7052329.72567739
2020-09-28,0.0101784,0.01051423,0.00992551,0.00992896,590153.57609667,6880694.71237483
2020-09-29,0.00991346,0.01019422,0.0098323,0.010061,675550.56632773,6972192.87944708
2020-09-30,0.01006128,0.01011126,0.0097688,0.00984188,1059993.72443649,6820346.48171902
2020-10-01,0.00984188,0.01023875,0.00909654,0.00940029,2434377.59707968,6514324.47980392
2020-10-02,0.00939594,0.00956203,0.00784881,0.00820967,8875945.67232073,5689239.29300563
2020-10-03,0.00821065,0.0082202,0.00794047,0.00799637,1490476.31379568,5541420.77045548
2020-10-04,0.00799637,0.00800649,0.00780643,0.00793831,856066.11400997,5501189.20461026
2020-10-05,0.00793831,0.00814158,0.00775597,0.00802652,844400.20980241,5562314.82030603
2020-10-06,0.00803269,0.00809364,0.00676799,0.00681512,1679764.32412374,4722821.62624431
2020-10-07,0.00681512,0.00714936,0.00674354,0.00714562,857625.64100235,4951855.49000638
2020-10-08,0.00714563,0.00735482,0.00679872,0.0072912,725859.06885854,5052745.37184801
2020-10-09,0.00726631,0.00814051,0.00722074,0.00805377,1423762.13050093,5581201.4910975
2020-10-10,0.00805376,0.00823656,0.0077199,0.00782822,1092587.27882386,5424896.03090317
2020-10-11,0.00782822,0.00830881,0.00772354,0.00799461,1165167.87772067,5540199.09326407
2020-10-12,0.00799461,0.00808962,0.00764532,0.00779731,1025767.99210357,5403471.63954375
2020-10-13,0.0077973,0.00808715,0.00774707,0.00784029,926967.4012408,5433262.58913401
2020-10-14,0.00784493,0.00788173,0.00747184,0.00749807,880353.70242414,5196104.08237769
2020-10-15,0.00750912,0.00760517,0.0073134,0.00740812,565044.26238683,5133772.1507638
2020-10-16,0.00740002,0.00749865,0.00701759,0.00707286,663900.10654019,4901438.20443842
2020-10-17,0.00707286,0.00761366,0.00702083,0.0072519,1221626.72777119,5025511.02903832
2020-10-18,0.0072519,0.00744515,0.00708213,0.00716135,491533.38736898,4962758.31843493
2020-10-19,0.00718248,0.00740891,0.00698451,0.0072308,602884.95787423,5010890.28326191
2020-10-20,0.0072308,0.00729779,0.00657606,0.00661117,783211.50679519,4581486.13342853
2020-10-21,0.00661117,0.00698128,0.00656928,0.00676783,716678.44695936,4690051.16587894
2020-10-22,0.00676057,0.00716535,0.00671997,0.00698991,1014305.24559681,4843951.7831849
2020-10-23,0.0069945,0.00841237,0.00697083,0.00785597,3011585.60674925,5444122.69258563
2020-10-24,0.00785597,0.00792147,0.00745322,0.00769093,592775.25269329,5329757.29664048
2020-10-25,0.00769093,0.00769118,0.00731281,0.00731281,402271.02501078,5067719.34612807
2020-10-26,0.00731281,0.00740895,0.00682689,0.007176,225722.74997951,4972913.55363311
2020-10-27,0.007176,0.00789485,0.00716824,0.00737928,968886.88729385,5113786.31803772
2020-10-28,0.00737928,0.00749814,0.00658896,0.00671054,535199.40964479,4650353.36147973
2020-10-29,0.00671054,0.00703229,0.00660052,0.00675771,661372.02506596,4683038.18754148
2020-10-30,0.00675759,0.00677702,0.00600415,0.0063724,400728.77148177,4416025.6428094
2020-10-31,0.00637252,0.006529,0.00623058,0.0064001,56909.69075036,4435219.24121177
2020-11-01,0.00639995,0.00659876,0.00627628,0.00649212,171814.51330401,4498986.85263785
2020-11-02,0.00649236,0.0065619,0.00607094,0.00616358,485613.20390774,4271309.97667596
2020-11-03,0.00616358,0.00616703,0.00559101,0.00561628,363797.78244576,3892035.81388601
2020-11-04,0.00561628,0.00579279,0.00535482,0.00562762,282853.9971551,3899893.62642691
2020-11-05,0.00562762,0.006306,0.00551053,0.00605094,305629.01693179,4193250.69516261
2020-11-06,0.00605089,0.00902871,0.00603179,0.00837512,3257225.49568633,5803893.12182727
2020-11-07,0.00837924,0.00883377,0.00700491,0.00731566,1107982.17169512,5069693.86498842
2020-11-08,0.00731212,0.00800293,0.0072089,0.00777786,647989.60897438,5389997.77878788
2020-11-09,0.00790964,0.00816208,0.00719974,0.00743127,473262.83903934,5149809.95475193
2020-11-10,0.00743102,0.00813944,0.00743102,0.00810496,257114.02663839,5616670.45787719
2020-11-11,0.00810508,0.00836979,0.00755732,0.00787193,408766.90860638,5455186.12005758
2020-11-12,0.00787418,0.00825921,0.00751148,0.00751167,349025.50856908,5205531.45855876
2020-11-13,0.00751042,0.00801468,0.00743103,0.00781108,160247.07189994,5413018.34360572
2020-11-14,0.00781336,0.00807803,0.00756679,0.00806062,110291.72865304,5585944.96629568
2020-11-15,0.00805793,0.00823349,0.00741693,0.00754967,223110.97309785,5231865.33320619
2020-11-16,0.00754856,0.00816393,0.00744403,0.00764206,465675.47929545,5295885.78211845
2020-11-17,0.00766997,0.00793341,0.0075741,0.00776994,300986.5798033,5384509.13440436
2020-11-18,0.00776633,0.0078069,0.00679393,0.00718862,489924.75970603,4981655.67129875
2020-11-19,0.00718714,0.00725292,0.00673715,0.00693349,165293.82576233,4804851.69659683
2020-11-20,0.00693332,0.00746466,0.00681859,0.0071358,471694.30687203,4945051.84982179
2020-11-21,0.00713566,0.00967222,0.00707742,0.00884389,878976.07603066,6128749.05235511
2020-11-22,0.0088439,0.00903612,0.00739847,0.00810817,497452.08250311,5618898.44059161
2020-11-23,0.00810813,0.00843095,0.00788889,0.00826117,395680.95098073,5724923.93478332
2020-11-24,0.00825978,0.00903303,0.00795064,0.00855472,845505.98244504,5928352.42834025
2020-11-25,0.0085544,0.00897613,0.00816442,0.0085706,649213.29256351,5939359.93616042
2020-11-26,0.0085277,0.00865653,0.00690186,0.00748853,601218.77265039,5189493.87247509
2020-11-27,0.00749368,0.00765297,0.00706891,0.00751136,177343.81875518,5205317.07737021
2020-11-28,0.00751992,0.0079297,0.0073976,0.00776235,136329.92349819,5379247.97074335
2020-11-29,0.00776483,0.00841846,0.00762975,0.00793003,785896.0337434,5495446.44166138
2020-11-30,0.00792801,0.00811699,0.00760557,0.00787548,304132.05090172,5457645.55453368
2020-12-01,0.00787308,0.00811456,0.00741434,0.00771749,284435.70782158,5348157.12054404
2020-12-02,0.00772774,0.0079867,0.00751965,0.00780281,160233.13989906,5407283.76330048
2020-12-03,0.00780282,0.0080772,0.00768703,0.00795326,194861.45447823,5511547.66798101
2020-12-04,0.00794752,0.00808908,0.0074701,0.00754311,211469.54440878,5227313.5808959
2020-12-05,0.00752907,0.007911,0.00715193,0.00777028,916166.00090683,5384744.31316108
2020-12-06,0.00777206,0.00794335,0.00752384,0.00760491,568053.2065023,5270144.60348668
2020-12-07,0.00761692,0.00778261,0.00731406,0.00758677,1097506.52876033,5257575.52370905
2020-12-08,0.0075823,0.00766782,0.00697278,0.00697424,224903.05232334,4833090.65844992
2020-12-09,0.00696625,0.00725806,0.00662796,0.00723807,306723.47001405,5015925.87025876
2020-12-10,0.00724168,0.00759471,0.00709614,0.00751738,417784.71163135,5209482.77558614
2020-12-11,0.00752028,0.00755785,0.00709747,0.00737813,140256.2738138,5112987.14980068
2020-12-12,0.00737848,0.00806492,0.00736606,0.00771569,557756.36433034,5346914.12680262
2020-12-13,0.00771467,0.00783457,0.0075339,0.00762391,183896.90837832,5283308.04393033
2020-12-14,0.00765611,0.00803444,0.00751825,0.00799247,386481.4663766,5538717.49282472
2020-12-15,0.00799249,0.00805825,0.00759038,0.00769755,267997.03341962,5334342.93001014
2020-12-16,0.00769731,0.00776003,0.00734601,0.00749719,382015.43967508,5195496.87505749
2020-12-17,0.0074965,0.00804051,0.00729765,0.00797995,368536.04345442,5530043.17966814
2020-12-18,0.00797411,0.0080378,0.00760571,0.00781967,76811.61974745,5418968.27347983
2020-12-19,0.00785258,0.0093769,0.00767825,0.00790835,1187274.03059246,5480425.75210005
2020-12-20,0.00790868,0.01511005,0.00772548,0.01177751,18532940.07942406,8161721.91238541
2020-12-21,0.01164992,0.01579494,0.00958746,0.01083024,14406204.28103102,7505268.44993856
2020-12-22,0.01078665,0.01219726,0.0096042,0.01042521,4870270.98827015,7224590.52403424
2020-12-23,0.01042469,0.01048323,0.00784261,0.0080732,1241560.91590398,5594661.20919988
2020-12-24,0.00807004,0.00971436,0.0076442,0.00902959,1592140.66029705,6257434.71829217
2020-12-25,0.00877703,0.00930372,0.00841455,0.00887382,710424.80642021,6149487.3864979
2020-12-26,0.00887295,0.00923738,0.00841602,0.00877319,728735.50967139,6079754.21134287
2020-12-27,0.00877482,0.01024869,0.00865728,0.00941093,1117023.7006846,6521698.93566345
2020-12-28,0.00942101,0.0098429,0.00894785,0.00912196,354835.14260287,6321443.76067806
2020-12-29,0.00912185,0.00913887,0.0080516,0.00846277,208158.51329904,5864635.03565893
2020-12-30,0.00847588,0.00859258,0.00727054,0.00828597,502055.8608055,5742114.38573776
2020-12-31,0.008286,0.008286,0.00784907,0.0081309,277906.49122152,5634646.75239541
2021-01-01,0.00813218,0.01039698,0.00795157,0.0086555,1254733.11650393,5998191.18514193
2021-01-02,0.00865684,0.00894155,0.00797231,0.00816154,440941.50317974,5655883.51772577
2021-01-03,0.00816616,0.00881758,0.00801338,0.00846779,239769.88222416,5868112.78864265
2021-01-04,0.00839812,0.00932491,0.00788692,0.00900372,537290.48349365,6239509.0960613
2021-01-05,0.00900383,0.00911692,0.00818818,0.00859576,375012.5220565,5956796.75181855
2021-01-06,0.00859472,0.00929265,0.00842801,0.00918326,702250.80783781,6363926.4809416
2021-01-07,0.00918326,0.00978956,0.00869614,0.00945695,701648.36866487,6553589.94423316
2021-01-08,0.00945436,0.00951279,0.00835459,0.00899312,364739.64011646,6232161.37324787
2021-01-09,0.00899886,0.0105277,0.00883243,0.01006309,366041.51349172,6973640.08965799
2021-01-10,0.01011076,0.01061667,0.00845264,0.0091525,1076929.08258889,6342607.56434171
2021-01-11,0.00915105,0.00915583,0.0077741,0.00871973,507178.77172795,6042704.85334307
2021-01-12,0.0087204,0.01006813,0.00803839,0.00858947,794035.99770828,5952437.7738108
2021-01-13,0.00859186,0.01012256,0.00817593,0.009542,896416.73306663,6612529.29151087
2021-01-14,0.00954355,0.00971466,0.0088886,0.00939678,483089.33150534,6511895.10893587
2021-01-15,0.00931474,0.00997277,0.00905901,0.00978722,350883.6679437,6782463.52296737
2021-01-16,0.00982231,0.01031292,0.00960209,0.00978071,768042.15696395,6777954.03056696
2021-01-17,0.00977785,0.01005006,0.00922394,0.00954289,332566.54565913,6613145.52743797
2021-01-18,0.00945076,0.01101363,0.00915128,0.01002931,660349.98651073,6950229.98489816
2021-01-19,0.01003788,0.01039345,0.00962982,0.0099093,479318.90562386,6867068.43474796
2021-01-20,0.0099049,0.01020826,0.0089776,0.0100804,389975.19138884,6985636.00949984
2021-01-21,0.0102062,0.01266763,0.00928337,0.00928428,3695114.84559821,6433930.24557514
2021-01-22,0.00927735,0.01101472,0.00853031,0.01001921,2278727.85331078,6943231.97817143
2021-01-23,0.01002463,0.01061542,0.00943485,0.01006033,766627.37309178,6971732.96989936
2021-01-24,0.01006231,0.01142753,0.00994866,0.01068411,1549362.27911035,7404007.36002925
2021-01-25,0.01068311,0.01164288,0.01021898,0.01030625,69846.42934187,7142147.7955071
2021-01-26,0.01049882,0.01066856,0.00941757,0.01002274,54136.82096227,6945683.50151129
2021-01-27,0.01009377,0.01016498,0.00877022,0.00882699,224222.39093685,6117034.55442263
2021-01-28,0.00884274,0.01084966,0.00880266,0.01047064,495283.34,7256073.72
2021-01-29,0.01047709,0.01215148,0.00991819,0.0109474,2830634.66,7586464.49
2021-01-30,0.01096068,0.01298951,0.01064635,0.01196766,4064381.6,8293497.72
2021-01-31,0.01196,0.01385149,0.01113044,0.01274999,1407262.64,8835639.83
2021-02-01,0.01231654,0.01296636,0.01179785,0.0127505,1855685.26,8835999.53
2021-02-02,0.0127291,0.0148065,0.01208233,0.01388276,2672343.43,9620642.95
2021-02-03,0.01395405,0.01656969,0.01336854,0.01499893,3852039.11,10394141.92
2021-02-04,0.01507097,0.01607999,0.01392288,0.01435696,60060.67,9949264.17
2021-02-05,0.01431028,0.01603864,0.01428496,0.01549332,912273.15,10736747.39
2021-02-06,0.01554016,0.01580375,0.0140336,0.01433622,703530.94,9934887.5
2021-02-07,0.0143311,0.01443103,0.01261463,0.01309891,116821.04,9077439.75
2021-02-08,0.01349414,0.01498771,0.0129623,0.01484611,1391018.79,10837541.97
2021-02-09,0.0148533,0.01822697,0.01407533,0.01741791,3090676.77,12714936.04
2021-02-10,0.01741976,0.01775121,0.01483568,0.01590496,148409.12,11610494.44
2021-02-11,0.01597591,0.02371623,0.01589709,0.02057259,7410392.93,15017828.58
2021-02-12,0.02066196,0.02196763,0.01893097,0.02149572,2565570.05,15691704.27
2021-02-13,0.02162659,0.02372219,0.02111382,0.02323386,3322061.12,16960539.03
2021-02-14,0.02335434,0.02442708,0.02059752,0.02194313,3052346.79,16018315.93
2021-02-15,0.02190094,0.02330994,0.0185111,0.02098157,2406194.44,15316382.89
2021-02-16,0.02089554,0.02997688,0.02017909,0.02666301,11607508.75,19463787.69
2021-02-17,0.02664279,0.02682941,0.02263572,0.02364097,1957928.56,17257720.8
2021-02-18,0.02363202,0.02662645,0.02353784,0.02489649,2512185.33,18174244.5
2021-02-19,0.02490045,0.0276963,0.02372855,0.02679901,1960928.97,19563070.45
2021-02-20,0.0267756,0.02932759,0.02552396,0.02665805,3477158.68,19460170.65
2021-02-21,0.02660011,0.028438,0.02601539,0.02651751,1386400.37,19357574.72
2021-02-22,0.02651754,0.02680072,0.01910684,0.02363265,1458090.76,17251646.78
2021-02-23,0.02394448,0.02415342,0.01600863,0.01791831,151494.73,13080226.86
2021-02-24,0.01796614,0.02226023,0.0174593,0.02036217,865957.69,14864226.71
2021-02-25,0.02036374,0.02178394,0.01807905,0.01854355,101102.33,13536643.5
2021-02-26,0.01856735,0.01902233,0.01690612,0.01861248,733946.46,13586966.19
2021-02-27,0.01862083,0.02036283,0.01802553,0.01905845,416944.01,13912519.18
2021-02-28,0.01906611,0.01925839,0.01623433,0.01769507,272410.62,12917265.5
2021-03-01,0.0176932,0.0196659,0.01725972,0.01926414,506774.8,14062669.14
2021-03-02,0.01926332,0.01947333,0.01773806,0.01855376,523224.21,13544098.92
2021-03-03,0.01854619,0.02079005,0.01811962,0.02021054,609657.03,14753539.25
2021-03-04,0.02015227,0.0224064,0.01959744,0.02067732,116892.13,15094284.9
2021-03-05,0.02098472,0.02434063,0.01874609,0.02332433,223025.7,17026575.63
2021-03-06,0.0233113,0.03441749,0.02157929,0.02541112,27773988.79,18549915.95
2021-03-07,0.02522287,0.02683452,0.02375139,0.02458774,8108565.56,17948854.58
2021-03-08,0.02453384,0.02480959,0.02289539,0.02412482,2779983.78,17610928.98
2021-03-09,0.02397035,0.02763027,0.0230699,0.02664289,3685547.04,19449103.01
2021-03-10,0.02650798,0.03025023,0.02410876,0.02897428,4039704.98,21150997.11
2021-03-11,0.02897608,0.03598213,0.02687243,0.03400675,16169049.91,24824659.48
2021-03-12,0.03371996,0.03462614,0.0293062,0.03216123,9941027.31,23477445.04
2021-03-13,0.03217424,0.03599935,0.03007122,0.03439562,8811012.37,25108532.72
2021-03-14,0.03439849,0.03514345,0.0311263,0.03154616,2450067.02,23028449.27
2021-03-15,0.03105891,0.03667291,0.02992528,0.03485209,256965.75,25441749.28
2021-03-16,0.03507035,0.03980445,0.03291704,0.03678102,5914716.28,26849859.0
2021-03-17,0.03654922,0.03732522,0.03409279,0.03562017,3557859.0,26002445.72
2021-03-18,0.03562651,0.03800071,0.03431205,0.03554116,2315081.2,25944766.65
2021-03-19,0.03551854,0.0368961,0.03437909,0.03644475,2439051.23,26604380.03
2021-03-20,0.03643405,0.04021949,0.03589786,0.03866078,4614963.71,28222065.29
2021-03-21,0.03863607,0.04793821,0.03675942,0.04321661,12897975.95,31547787.49
2021-03-22,0.04348432,0.05338742,0.04053562,0.04657666,47867105.78,34000597.93
2021-03-23,0.0465923,0.05144213,0.0413426,0.04555578,18224191.06,33255362.71
2021-03-24,0.04534065,0.06271026,0.04486063,0.05183095,41219248.85,37836190.36
2021-03-25,0.05194664,0.05887337,0.0475578,0.04787021,27778148.52,34944881.79
2021-03-26,0.04792215,0.05188813,0.04788231,0.04985753,16267898.17,36395606.21
2021-03-27,0.04985976,0.05765902,0.0483211,0.05479055,36391551.48,39996671.91
2021-03-28,0.05460948,0.05554756,0.0506762,0.05203174,9375362.04,37982759.33
2021-03-29,0.05194282,0.05766166,0.05087314,0.05636153,12223456.15,41143479.05
2021-03-30,0.0563627,0.05937651,0.05406009,0.0564146,10168045.86,41182216.04
2021-03-31,0.05644282,0.05703385,0.05243978,0.05430412,7686016.67,39642178.52
2021-04-01,0.05435622,0.05701721,0.05423154,0.05479089,6118375.6,39997524.99
2021-04-02,0.05467484,0.05476405,0.05081583,0.05096653,7016151.17,37207768.65
2021-04-03,0.05107002,0.05153945,0.04581066,0.0466794,8767304.95,34077978.71
2021-04-04,0.04654717,0.05641358,0.04540716,0.05274375,18668021.67,38505212.08
2021-04-05,0.05273984,0.07677668,0.0499906,0.07095003,86416738.97,51796586.22
2021-04-06,0.070957,0.09131283,0.06239206,0.06275966,110688803.86,45829811.47
2021-04-07,0.06274917,0.06855727,0.05617285,0.06156301,33812652.31,44962124.4
2021-04-08,0.06122999,0.08009544,0.06102656,0.07213129,39909518.46,52767152.18
2021-04-09,0.07215948,0.08848647,0.07215948,0.07425914,73593652.48,54402414.19
2021-04-10,0.07400258,0.08433174,0.067408,0.06973309,34146604.14,51086623.33
2021-04-11,0.06972382,0.07184111,0.06546736,0.0674049,17669264.94,49380981.06
2021-04-12,0.06740135,0.07066859,0.06296425,0.06532142,13393712.26,47887285.14
2021-04-13,0.06549579,0.06903392,0.06003308,0.06425787,13976395.82,47107588.53
2021-04-14,0.06420745,0.06730449,0.06030696,0.06396716,11180357.25,46894474.1
2021-04-15,0.06403634,0.06718703,0.06216591,0.06402253,10664070.37,46935060.69
2021-04-16,0.06399882,0.06475093,0.05712572,0.06160565,11375902.63,45163241.75
2021-04-17,0.06160697,0.06844339,0.06105139,0.06206534,13317966.2,45500238.9
2021-04-18,0.06206777,0.06234142,0.04992256,0.05329883,7512903.78,39073492.81
2021-04-19,0.05328816,0.05594605,0.04670084,0.04677219,7776032.38,34288798.76
2021-04-20,0.04668572,0.04746121,0.03980113,0.04581965,9428266.92,33590491.46
2021-04-21,0.04580472,0.04830071,0.04258159,0.04394671,6494694.36,32217432.4
2021-04-22,0.04390848,0.04574526,0.03725244,0.03725244,4360462.77,27309848.79
2021-04-23,0.03734777,0.03807012,0.02926662,0.03732954,8266508.64,27366370.7
2021-04-24,0.0373305,0.03788169,0.03369511,0.03418319,2979070.54,25059775.99
2021-04-25,0.03419767,0.03725383,0.0306966,0.03326551,4712915.52,24387023.86
2021-04-26,0.03325917,0.04145248,0.03325917,0.04049806,5732814.45,29689216.7
2021-04-27,0.04048984,0.04900822,0.03951534,0.04839741,7103782.72,35480251.08
2021-04-28,0.04837258,0.04908657,0.04225388,0.04521726,4566874.92,33148877.47
2021-04-29,0.04520883,0.04855978,0.04334264,0.04764929,5529973.49,34931800.41
2021-04-30,0.04765142,0.05788654,0.04665027,0.05319976,23245281.15,39000862.99
2021-05-01,0.05326222,0.05885989,0.05282232,0.05726213,14104277.35,41978994.99
2021-05-02,0.05761584,0.06799616,0.05342193,0.06611619,25119859.23,48469930.56
2021-05-03,0.06592609,0.07174276,0.06359661,0.0683364,31396002.65,50097569.77
2021-05-04,0.06864619,0.07956943,0.06172385,0.06189316,47312935.4,45374019.47
2021-05-05,0.06189723,0.0765135,0.06064123,0.07297801,33895648.23,53500347.67
2021-05-06,0.07330066,0.08123778,0.06998783,0.07323232,29935762.64,53686777.3
2021-05-07,0.07334514,0.07480109,0.06698166,0.06889718,11014215.75,50508681.46
2021-05-08,0.06886155,0.10598463,0.0677857,0.09481764,152598030.96,69511026.43
2021-05-09,0.09601908,0.11770992,0.08724377,0.08746331,240943997.63,64119550.88
2021-05-10,0.08746075,0.09299455,0.06995496,0.07252629,46981303.72,53169186.92
2021-05-11,0.07277195,0.08590415,0.06736361,0.07700545,36778830.11,56452868.95
2021-05-12,0.07699509,0.07761195,0.05667887,0.05667887,14399941.84,48398213.88
2021-05-13,0.05712597,0.06404659,0.05469252,0.05900739,12891429.84,50386545.34
2021-05-14,0.05927292,0.06399966,0.05754807,0.05968649,8504295.71,50966428.5
2021-05-15,0.05953409,0.06016788,0.05473043,0.05493862,6028875.53,46912215.08
2021-05-16,0.05526651,0.06085244,0.04926008,0.05302772,8137281.6,45280495.05
2021-05-17,0.05332912,0.05370039,0.04544681,0.04793674,5088885.98,40933291.12
2021-05-18,0.0482438,0.05282975,0.04662372,0.04829296,4796266.1,41237471.74
2021-05-19,0.04808865,0.04883502,0.02471764,0.03190193,7110867.15,27273031.37
2021-05-20,0.03203238,0.03916053,0.02909141,0.03694857,5970776.08,31587418.38
2021-05-21,0.03700318,0.03820069,0.02490584,0.02875736,4434196.2,24584732.54
2021-05-22,0.02883635,0.03060319,0.02502482,0.02665334,3058471.55,22786001.95
2021-05-23,0.02665046,0.02764256,0.01762501,0.02161737,3172086.81,18480741.54
2021-05-24,0.02161664,0.03601965,0.02074347,0.02906743,11527453.32,24849813.48
2021-05-25,0.02887964,0.03177136,0.02654694,0.03016558,5706126.21,25788620.89
2021-05-26,0.03031318,0.03688395,0.03030899,0.03550393,5887499.97,30352392.77
2021-05-27,0.03565561,0.03647024,0.03124197,0.03381241,3635171.72,28906306.48
2021-05-28,0.03381157,0.0356975,0.02713633,0.02845629,4758998.65,24327343.8
2021-05-29,0.02861209,0.03013094,0.02470842,0.02648943,2123009.88,22645871.67
2021-05-30,0.02648974,0.02957127,0.02482768,0.0280842,2100057.73,24009245.88
2021-05-31,0.02811008,0.03091636,0.02612268,0.02971333,2147860.93,25401996.54
2021-06-01,0.02971301,0.0303417,0.02711679,0.02792786,1710552.41,23875589.58
2021-06-02,0.02792895,0.02991605,0.02721806,0.02887988,1535321.2,24689478.09
2021-06-03,0.02888328,0.03312144,0.02874496,0.0330665,2645693.22,28268625.84
2021-06-04,0.03310914,0.03310914,0.02726701,0.02831501,3040461.97,24206563.35
2021-06-05,0.02831122,0.03253847,0.02747069,0.0295141,4236907.33,25231670.5
2021-06-06,0.02959153,0.03732498,0.02906974,0.03251971,14219685.75,27801175.38
2021-06-07,0.0325199,0.03331935,0.02710963,0.02748777,3511254.06,23499354.39
2021-06-08,0.02749008,0.03275946,0.02372983,0.02903354,8058481.96,24820841.86
2021-06-09,0.0290332,0.04251951,0.02807401,0.03566274,32849550.5,30488155.93
2021-06-10,0.03566413,0.0431444,0.03362189,0.03733622,24073169.33,30537377.95
2021-06-11,0.03718075,0.038373,0.03082958,0.03111675,8398429.91,25450457.72
2021-06-12,0.03123156,0.03198417,0.02851391,0.03019329,4568301.57,24695158.61
2021-06-13,0.03056488,0.0338863,0.02878312,0.03293334,5409996.83,26936256.67
2021-06-14,0.03271749,0.03466336,0.03184449,0.03434083,5740993.18,28087444.69
2021-06-15,0.03398841,0.03591941,0.0322875,0.03446708,4217683.98,28190706.9
2021-06-16,0.03405059,0.03413465,0.03066662,0.0309984,2761937.04,25353659.42
2021-06-17,0.03099485,0.03266003,0.03021153,0.03084205,1740075.22,25225786.04
2021-06-18,0.030843,0.03090135,0.02745563,0.02864959,3651187.63,23432564.82
2021-06-19,0.02865094,0.03047301,0.02801666,0.02872321,1857770.47,23492778.55
2021-06-20,0.0287194,0.02970504,0.02585726,0.02839172,2624706.56,23221656.49
2021-06-21,0.02839048,0.02857497,0.02206327,0.02227679,2470941.06,18220239.78
2021-06-22,0.02220095,0.02315978,0.0172072,0.02100191,5618964.92,17177513.6
2021-06-23,0.02091382,0.02389418,0.01979227,0.0230607,3373413.75,18861397.77
2021-06-24,0.02241129,0.02535595,0.02177735,0.02356828,9295362.12,19276552.58
2021-06-25,0.02356951,0.02405508,0.01943344,0.01974087,3150882.93,16146105.8
2021-06-26,0.01970312,0.02076112,0.01846689,0.01990426,1749415.0,16279742.72
2021-06-27,0.02002877,0.02156542,0.01969047,0.02082551,3558307.85,17033230.56
2021-06-28,0.02087918,0.02237518,0.02049848,0.02222196,1500740.88,18175394.87
2021-06-29,0.02221932,0.02390896,0.02206187,0.02256072,1682007.8,18452464.56
2021-06-30,0.0225058,0.02307497,0.02025389,0.02225581,1642725.49,18203077.12
2021-07-01,0.02225531,0.02473891,0.02091799,0.02271927,5004910.17,18582138.83
2021-07-02,0.02271773,0.02314455,0.02116036,0.02210423,1773292.7,18079101.88
2021-07-03,0.02210302,0.02468997,0.02176673,0.02337323,3776307.86,19117019.06
2021-07-04,0.02337188,0.02427094,0.02279131,0.02355358,2211090.19,19264527.63
2021-07-05,0.02355589,0.02355589,0.02157486,0.0222074,1066018.23,18163480.83
2021-07-06,0.02220613,0.02429232,0.02206232,0.02319192,3796013.29,18968723.59
2021-07-07,0.02319329,0.02588318,0.02292151,0.0242928,3696482.28,19869140.06
2021-07-08,0.02433445,0.02440845,0.0217132,0.0224852,1855076.04,18390697.6
2021-07-09,0.02248502,0.02349057,0.0211872,0.02299358,1191150.06,18806502.03
2021-07-10,0.0229264,0.02353011,0.0222978,0.02254699,648867.82,18441235.75
2021-07-11,0.02254497,0.02357595,0.02210424,0.0230556,1497322.11,18857229.04
2021-07-12,0.0230547,0.02471139,0.02202721,0.02284192,2178639.41,18682461.38
2021-07-13,0.02284126,0.02320028,0.02123824,0.0218407,1190231.6,17863560.34
2021-07-14,0.02183787,0.02183787,0.02008583,0.02114147,1568335.12,17291658.37
2021-07-15,0.02114291,0.0219362,0.01974527,0.0200627,1925985.91,16409325.2
2021-07-16,0.02014965,0.02077529,0.0194621,0.01987409,1176390.06,16255061.88
