Date,Open,High,Low,Close,Volume,Market Cap
2020-10-29,0.19857051,0.23179318,0.18841365,0.22375284,1476541.20242121,11915341.06568096
2020-10-30,0.22375077,0.2281935,0.20018538,0.20785357,1680495.5125378,11068669.26147076
2020-10-31,0.20785594,0.23068326,0.19708048,0.22254446,1271342.65141939,11850992.45516257
2020-11-01,0.22254121,0.23642742,0.21177642,0.22134487,1279488.37743104,11787111.68215153
2020-11-02,0.22135128,0.23763582,0.20658828,0.20778848,2092073.48009074,11065203.45942543
2020-11-03,0.20763635,0.21703663,0.1925309,0.21199536,1388418.68887433,11289229.24220141
2020-11-04,0.2124139,0.23844688,0.19413356,0.20415146,2666646.32198292,10871523.6300993
2020-11-05,0.20415614,0.22737039,0.19273801,0.22659594,1606694.66239205,12066742.7234021
2020-11-06,0.22659324,0.24631166,0.20695866,0.22383812,1824700.17230159,11919882.63566008
2020-11-07,0.22427449,0.25412507,0.21237665,0.22204642,2094063.21562055,11824470.40697731
2020-11-08,0.22208978,0.24403003,0.21258549,0.23767571,1626659.54865757,12656765.33479793
2020-11-09,0.23768347,0.24690405,0.22555128,0.23423685,1816761.20063296,12473638.15913034
2020-11-10,0.23419585,0.26454245,0.23329859,0.24651678,1988930.30765725,13127572.41731974
2020-11-11,0.24650237,0.2590485,0.23552223,0.23778824,1559263.1648809,12662757.96154232
2020-11-12,0.23776772,0.25033274,0.22365674,0.23015063,1724337.26929352,12256037.8772364
2020-11-13,0.23015259,0.24391755,0.22541039,0.23568857,1820323.02357594,12550945.79758453
2020-11-14,0.23568799,0.31729068,0.19693292,0.22934843,1783310.03621737,12213318.95432407
2020-11-15,0.22935569,0.32428225,0.18396049,0.26370111,2217476.50322433,14042676.16719142
2020-11-16,0.26370005,0.31427533,0.18475427,0.26790322,1303726.33969772,14266448.29259084
2020-11-17,0.26066237,0.34228021,0.20742054,0.25113651,355653.45036065,13373583.1741877
2020-11-18,0.25114668,0.32264498,0.19266212,0.2290445,250399.14880676,12197134.21589038
2020-11-19,0.22906209,0.28649148,0.20220136,0.24249866,319659.55852585,12913598.2666585
2020-11-20,0.24276296,0.28992013,0.21483066,0.23157437,320338.35752975,12331855.50046826
2020-11-21,0.23155013,0.28081791,0.2178662,0.24910619,504626.81093569,13265463.9052998
2020-11-22,0.24913684,0.28979119,0.22220328,0.2567282,579630.90637883,13671353.16112384
2020-11-23,0.25670894,0.279854,0.23846988,0.26846647,1423106.61482423,14296442.24384497
2020-11-24,0.26871308,0.31624638,0.22187117,0.28620762,1490391.40440804,15241198.50527447
2020-11-25,0.28624462,0.30589159,0.26863402,0.27056863,1196298.42827343,14408387.30845751
2020-11-26,0.27050621,0.27615659,0.17740026,0.22353661,933982.86745891,11903826.7206554
2020-11-27,0.22360748,0.25865638,0.18430719,0.24292776,1114778.90002923,12936448.63616095
2020-11-28,0.2436744,0.26954396,0.24147075,0.26172126,1380962.17491083,13937245.13561863
2020-11-29,0.26100256,0.26785403,0.23033303,0.24840351,720408.51112028,13228044.8368224
2020-11-30,0.24839458,0.324017,0.24076585,0.29949559,2707121.27832015,15948812.62516826
2020-12-01,0.29980945,0.30868557,0.27143952,0.29652713,1533446.77143643,15790735.46172387
2020-12-02,0.29645943,0.30205719,0.26915685,0.28675207,959105.21811771,15270191.64824076
2020-12-03,0.28641111,0.29274356,0.26255193,0.28155121,835424.71816483,14993234.13766607
2020-12-04,0.2823387,0.28514169,0.25397025,0.25397025,989536.76005763,13524486.16749636
2020-12-05,0.25395071,0.2737274,0.24519716,0.27013963,856531.57390544,14385541.90335629
2020-12-06,0.26974519,0.27204873,0.25088273,0.25753825,727125.96543477,13714490.02366982
2020-12-07,0.25759103,0.27229078,0.24702295,0.25579679,557795.27970621,13621753.41441038
2020-12-08,0.25578716,0.26636449,0.23835505,0.23835505,638558.27061386,12692941.76272692
2020-12-09,0.23836477,0.2573345,0.22854425,0.24840408,1028700.63047449,13228075.40343268
2020-12-10,0.24830646,0.2576984,0.23891278,0.24457547,732482.70504353,13024192.83102382
2020-12-11,0.24449602,0.25524184,0.23679241,0.241537,734303.07198188,12862387.57521069
2020-12-12,0.24111667,0.26488162,0.23934722,0.25651217,917576.22164148,13659849.3513554
2020-12-13,0.25658452,0.27658121,0.25139882,0.26856024,756280.33802928,14301435.79671918
2020-12-14,0.26849915,0.27152062,0.24423578,0.27152062,400821.55947657,14459082.93032956
2020-12-15,0.27143219,0.28300411,0.25597846,0.28186115,454468.42435247,15009739.35652789
2020-12-16,0.28297969,0.46996739,0.27979072,0.46208205,3763206.85227754,24606906.91311782
2020-12-17,0.45925464,0.93293937,0.38965925,0.70490181,39178529.56788436,37537604.63816241
2020-12-18,0.70422062,0.84153789,0.47453821,0.48164664,12690619.34727991,25648765.20262238
2020-12-19,0.48046089,0.51717898,0.40913609,0.41803059,4990330.86207047,22261067.80611286
2020-12-20,0.41820418,0.42699547,0.36748837,0.38225605,1806389.83351197,20355993.29357975
2020-12-21,0.38156111,0.55637239,0.371282,0.42267488,3759439.50670217,22508386.77575156
2020-12-22,0.42181414,0.55138584,0.39002503,0.51764655,3699898.3947148,27565841.58100724
2020-12-23,0.5174622,0.54919557,0.39903145,0.41344487,3154455.39591183,22016867.86542114
2020-12-24,0.41296495,0.43147409,0.38298518,0.43147409,2157489.82010498,22976964.11636873
2020-12-25,0.4309289,0.45428239,0.39344453,0.4191491,2294815.36745288,22320631.02396374
2020-12-26,0.41924712,0.55543017,0.41924712,0.47155924,4800843.83038194,25111588.65641542
2020-12-27,0.47189313,0.5266528,0.45056526,0.45935476,2082741.87243267,24461672.42142935
2020-12-28,0.45929041,0.50123018,0.44933651,0.49143125,1381128.4224212,26169817.5863538
2020-12-29,0.49002468,0.5279231,0.43165108,0.44942078,1798350.34054834,23932666.1322257
2020-12-30,0.44940162,0.48117745,0.43524631,0.44676557,1318893.12622788,23791269.78355821
2020-12-31,0.44683648,0.45034227,0.41262347,0.43151397,2202893.25318041,22979088.21046304
2021-01-01,0.43140757,0.56673596,0.43050485,0.52537624,4555913.12830156,27977464.53960735
2021-01-02,0.52536253,0.55057497,0.47605708,0.51986184,3493106.21368568,27683810.78010831
2021-01-03,0.51941739,0.78912747,0.50043267,0.66047454,6855430.32933687,35171752.89281542
2021-01-04,0.66449512,0.7134117,0.54818777,0.65457791,2962699.02499112,34857744.14908722
2021-01-05,0.65465025,0.69994734,0.61605239,0.6691666,2054344.56286122,35634624.40343163
2021-01-06,0.66874202,0.71103005,0.64615243,0.67136243,1847670.72268082,35751557.28446501
2021-01-07,0.67132775,1.02091942,0.6655199,0.95401286,5072418.92688142,50803327.74526293
2021-01-08,0.95796414,1.13692649,0.79146578,0.95490357,7694030.82690206,50850760.03134308
2021-01-09,0.95494211,1.07885301,0.87915568,0.96654466,3670368.04840136,51470673.76074711
2021-01-10,0.96579347,1.05471989,0.82785489,0.85266744,3265078.1777143,45406456.21743765
2021-01-11,0.85559894,0.88662999,0.62791826,0.78264062,3068167.82506137,41677370.81054249
2021-01-12,0.78382223,0.82083278,0.69978308,0.73275696,2005978.12510125,39020953.69863537
2021-01-13,0.73306626,0.89639227,0.69287221,0.82849634,2225140.38813423,44119290.65163869
2021-01-14,0.82642557,1.03604659,0.81875674,0.96529811,3862428.12348535,51404292.36587867
2021-01-15,0.96559296,0.99318372,0.81917075,0.88012468,2376915.43667234,46868615.74062034
2021-01-16,0.88157341,0.95625167,0.86626688,0.91489524,1677796.11091123,48720226.4691411
2021-01-17,0.91355738,0.91684157,0.82418646,0.88266027,1755814.63909694,47003641.70757701
2021-01-18,0.88325066,0.93545056,0.83669573,0.93321584,1904028.85293171,49695839.55422153
2021-01-19,0.93355094,0.97349215,0.87994116,0.93196604,1880727.77607706,49629285.02849779
2021-01-20,0.93111544,0.94910638,0.85356466,0.92184413,1612660.94651694,49090270.49341426
2021-01-21,0.92442585,0.94122002,0.80268135,0.83350828,1866850.36196178,44386188.17619675
2021-01-22,0.83204675,0.87585832,0.76098069,0.84835917,1667898.6749596,45177031.20355694
2021-01-23,0.84935814,0.89317462,0.82582644,0.85636732,1612371.96611848,45603483.17922654
2021-01-24,0.85621228,0.93551741,0.84802014,0.89310587,1839765.4498253,47559893.59383477
2021-01-25,0.89182129,0.97250126,0.89139323,0.91188081,1738732.91406319,48559701.45886743
2021-01-26,0.91270997,1.1996422,0.85189016,1.10396503,4568121.74809072,58788617.35288295
2021-01-27,1.10720771,1.20020817,1.02264524,1.06811323,5736758.86533099,56879428.22371439
2021-01-28,1.06750678,1.18338593,1.04543379,1.09455621,3279598.22,58287576.66
2021-01-29,1.12803364,2.43603419,1.09233705,1.62144348,15404241.11,86345506.85
2021-01-30,1.62289215,1.97131109,1.42555385,1.45324758,8372613.43,77388697.8
2021-01-31,1.45384191,1.71959941,1.39325609,1.42907701,4454973.25,76101560.28
2021-02-01,1.42976558,1.64252258,1.37899569,1.62552508,3312170.22,86562861.5
2021-02-02,1.62538032,1.838036,1.54349382,1.70464501,5704521.32,90776175.32
2021-02-03,1.70575606,1.83869595,1.69087557,1.80467865,6629697.08,96103191.47
2021-02-04,1.80562544,1.89626324,1.74484227,1.8342733,4272459.76,97679173.23
2021-02-05,1.83503391,1.88567556,1.69565543,1.81182343,6397355.07,96483667.18
2021-02-06,1.81536177,1.83353621,1.65934149,1.69125186,5260591.74,90062960.16
2021-02-07,1.69457621,1.72923632,1.56629143,1.59301461,4592274.52,84831605.93
2021-02-08,1.59081193,1.65783484,1.50528463,1.52251872,6187998.41,81077541.3
2021-02-09,1.52332219,1.80677622,1.43664454,1.72555355,7313554.86,91889602.14
2021-02-10,1.72753602,1.87252341,1.56429485,1.61340064,28112068.84,85917207.57
2021-02-11,1.61314887,1.7555008,1.57770866,1.73229523,6943300.66,92248611.53
2021-02-12,1.73061069,1.78688827,1.64799263,1.73312254,4721939.63,92292667.62
2021-02-13,1.73469577,1.8423129,1.62427322,1.78111772,6353259.82,94848518.78
2021-02-14,1.78112708,1.87128879,1.69744062,1.85417036,5873015.79,98738736.17
2021-02-15,1.85391076,2.13974662,1.6680027,1.95273395,8479275.12,103987468.43
2021-02-16,1.95822948,2.1521827,1.87892384,1.94048856,7033639.99,103335374.04
2021-02-17,1.9406729,2.05101364,1.91019683,1.95182146,6588456.09,103938876.7
2021-02-18,1.95180349,2.11423406,1.95180349,2.08229257,5813473.33,110886756.12
2021-02-19,2.08136507,2.1004186,1.96420321,2.06753965,6627009.18,110101130.3
2021-02-20,2.06601503,2.38486986,2.04371466,2.19388313,8244880.44,116829203.93
2021-02-21,2.19229915,2.41160945,2.1584727,2.23465612,6994589.62,119000457.19
2021-02-22,2.23345703,2.24210781,1.7223136,2.02478954,6398932.08,107824590.43
2021-02-23,2.0252808,2.03108571,1.35691686,1.65400011,6816522.32,88079220.48
2021-02-24,1.65432199,2.06066259,1.60186643,1.89756319,5765389.33,101049501.58
2021-02-25,1.89672441,2.09067654,1.81627557,1.81627557,4606416.78,96720753.23
2021-02-26,1.81426181,1.88894023,1.65680424,1.68048473,4599567.63,89489586.07
2021-02-27,1.67975833,1.81310196,1.67010517,1.70091934,4169062.08,90577775.05
2021-02-28,1.70278288,1.8343051,1.54182656,1.79555446,4375167.73,95617307.93
2021-03-01,1.795164,2.04522051,1.79511647,2.00391738,5984030.25,106713101.01
2021-03-02,2.0022355,2.05578608,1.93899451,2.05505352,4745079.46,109436215.37
2021-03-03,2.05020387,2.21722861,2.04005108,2.17726936,5056554.04,115944483.73
2021-03-04,2.17984275,2.29397839,2.0495251,2.1555357,5794106.56,114787117.25
2021-03-05,2.15300181,2.7512749,2.00299684,2.54629249,9917449.99,135595794.04
2021-03-06,2.54526289,3.49434882,2.54526289,3.13171704,23934803.58,166770966.09
2021-03-07,3.12635943,6.11358711,2.98366824,3.02737791,74237965.72,161214673.3
2021-03-08,3.02611389,3.3575597,2.69396505,3.03093898,19568421.99,161404308.09
2021-03-09,3.02411649,3.02551094,2.6928948,2.76875004,10628102.36,147442158.33
2021-03-10,2.77100239,3.31117002,2.61724536,2.99053259,16113425.03,159252577.06
2021-03-11,2.99427781,3.14766337,2.84383725,2.8561726,7852220.01,152097605.74
2021-03-12,2.85847352,2.92926081,2.55084676,2.68683909,7221742.96,143080216.12
2021-03-13,2.68816514,2.97068704,2.52693369,2.88239369,7116486.24,153493938.05
2021-03-14,2.87524412,3.53449742,2.63270371,2.71077425,15106634.1,144354817.29
2021-03-15,2.70788861,2.93368414,2.64062429,2.92136953,7427084.81,155569488.64
2021-03-16,2.92180804,2.94270162,2.690459,2.75359257,5372495.09,146634988.94
2021-03-17,2.76449952,2.77502861,2.62487537,2.71187806,4965907.58,144413597.7
2021-03-18,2.71765405,2.85882987,2.58002887,2.73347601,4276658.63,145563737.07
2021-03-19,2.7333449,2.77930532,2.65843736,2.72279733,5378795.89,144995073.28
2021-03-20,2.7312218,3.73849154,2.68662233,3.19177447,18075789.46,169969159.25
2021-03-21,3.17024227,3.96179963,2.98088895,3.16018802,29871804.88,168287110.08
2021-03-22,3.16577526,3.24156447,2.85464684,2.88888398,9291627.12,153839560.62
2021-03-23,2.88712842,3.16325888,2.7236721,2.93460178,7098499.63,156274135.93
2021-03-24,2.92853792,3.04162132,2.69353445,2.74944698,6450701.14,146414226.69
2021-03-25,2.75137855,2.80010584,2.54141121,2.58735589,5304931.09,137782512.43
2021-03-26,2.5875631,2.85500893,2.58415745,2.85140457,4848578.39,151843697.82
2021-03-27,2.85635031,3.30627457,2.82926269,3.28186431,8135547.9,174766645.46
2021-03-28,3.28026989,3.3004272,2.84918297,2.91162779,7959388.01,155050719.37
2021-03-29,2.91377151,3.09228238,2.84628892,3.06101665,6379158.26,163006011.71
2021-03-30,3.05948784,3.06204747,2.82103963,2.96519076,7446848.5,157903067.9
2021-03-31,2.96367135,3.20080672,2.88924137,3.07521312,7095890.86,163762005.72
2021-04-01,3.07769648,3.15360489,2.97850992,3.01362978,6024899.31,160482554.46
2021-04-02,3.01314708,3.06867571,2.93481306,3.05715199,5284308.34,162800209.76
2021-04-03,3.05887065,4.73194423,3.01923986,3.48773412,33413794.62,185729675.14
2021-04-04,3.48441376,5.51762307,3.39474521,4.26800727,52990136.72,227280973.23
2021-04-05,4.260576,4.74674361,4.05505737,4.16668842,21645784.06,221885516.58
2021-04-06,4.17561337,4.4956617,3.88931604,4.00591878,12289620.96,213324172.18
2021-04-07,4.0049694,4.83910171,3.84401036,4.60016436,26195975.54,244969084.37
2021-04-08,4.59603637,5.01821055,4.36216633,4.42591934,15509797.64,235690145.53
2021-04-09,4.41386808,5.10022224,4.35958628,5.04934339,11566586.93,268888876.33
2021-04-10,5.0426056,5.06987694,4.44623134,4.62940217,10158731.5,246526063.25
2021-04-11,4.62162189,7.28948775,4.33370285,5.19772903,67428378.78,276790745.02
2021-04-12,5.18746333,7.9775287,5.18533107,7.1002156,114610768.95,378102427.93
2021-04-13,7.09147899,7.26101554,5.8878042,6.25834178,23944599.65,333270756.22
2021-04-14,6.25261146,6.25261146,5.24385736,5.8984872,16232678.11,314107691.61
2021-04-15,5.8863008,6.88752699,5.65585911,6.12529332,15741534.96,326185626.45
2021-04-16,6.14116927,6.77184406,5.95338064,6.70862376,15324900.51,357249282.93
2021-04-17,6.70900797,6.85089155,5.97982262,6.09301346,11960875.35,324466651.83
2021-04-18,6.08123148,6.85723718,4.68609147,6.61242841,23382342.69,352126664.23
2021-04-19,6.58750983,6.59392876,5.27913215,5.83497829,17251963.92,310725699.47
2021-04-20,5.82399102,5.94911174,5.01716402,5.5767782,12327868.51,296975964.75
2021-04-21,5.58881675,5.85115892,5.03394202,5.10416615,8148062.11,271808311.23
2021-04-22,5.12171955,5.31663066,4.29489267,4.3266266,9194648.38,230402584.13
2021-04-23,4.32953919,4.39118125,3.44760232,4.1370091,10228076.85,220305026.25
2021-04-24,4.13813464,4.4619678,3.7177735,3.72874047,7634599.15,198563805.02
2021-04-25,3.72864161,4.49872577,3.5481166,3.97898983,9622019.95,211890145.21
2021-04-26,3.98189154,4.49944798,3.98189154,4.2489486,7304604.59,226266056.15
2021-04-27,4.25074167,5.17593309,4.25074167,5.01443233,8924633.86,267029784.04
2021-04-28,5.01548697,6.51316888,4.98496539,5.18291416,22754771.88,276001820.09
2021-04-29,5.19423904,5.419891,4.77397076,4.96867438,8593243.97,264593070.32
2021-04-30,4.96844509,5.25289267,4.9008336,5.23294691,6502051.75,278666176.02
2021-05-01,5.24171777,5.33704534,5.07210441,5.22025726,5989114.22,277990423.94
2021-05-02,5.22192521,5.2514253,4.98622732,5.05692518,5510759.5,269292623.63
2021-05-03,5.06291854,5.20296402,4.87336663,4.92344355,7108230.89,262184427.31
2021-05-04,4.92142135,4.92142135,4.28735253,4.30243075,7574164.42,229114100.82
2021-05-05,4.29962007,4.91069663,4.28755878,4.8827029,7039992.34,260014895.88
2021-05-06,4.88320583,4.9647289,4.48102786,4.71928341,7628351.31,251312441.17
2021-05-07,4.71306226,5.61421438,4.54078973,5.16532954,13682391.07,275065399.57
2021-05-08,5.16024224,5.99717276,5.12867407,5.32900247,12823778.9,283781350.31
2021-05-09,5.32749451,5.44383143,4.81829748,4.98439473,8875598.0,265430214.25
2021-05-10,4.98684153,5.25130732,4.31051923,4.39761611,9147160.64,234182934.8
2021-05-11,4.40914725,4.71041155,4.15850287,4.66179238,7716023.8,248250914.8
2021-05-12,4.66565187,4.91505876,3.6790142,3.6790142,8169868.88,195915769.32
2021-05-13,3.60132157,3.99818151,3.40546169,3.88017962,7365039.57,206628279.89
2021-05-14,3.88567017,4.08249705,3.68219559,3.77587171,5842741.68,201073648.9
2021-05-15,3.76897486,3.9320241,3.44955886,3.44955886,5508584.11,183696756.79
2021-05-16,3.453826,3.80146984,3.19132821,3.39383589,5188465.08,180729383.93
2021-05-17,3.39125221,3.41334713,2.83923955,3.03941935,5607407.48,161855906.68
2021-05-18,3.03543001,3.31184159,2.9471833,3.0855744,5005788.66,164313767.14
2021-05-19,3.07919265,3.13966803,1.60139103,2.12511792,7560140.07,113167302.19
2021-05-20,2.09345615,2.49314472,1.83886688,2.21885188,6159708.5,118158846.29
2021-05-21,2.22570387,2.44698705,1.88133382,2.39719016,6919363.75,127655759.95
2021-05-22,2.40820457,3.0873755,2.0597672,2.66984419,11516816.2,142175199.47
2021-05-23,2.67090287,2.67090287,1.67631834,2.01804756,4850304.85,107465565.25
2021-05-24,2.01566468,2.4028575,2.00591858,2.2143915,4673238.93,117921320.89
2021-05-25,2.21886089,2.31418761,2.03088533,2.28069264,4107085.28,121452005.37
2021-05-26,2.27843194,2.54762755,2.22303878,2.35944696,4157433.44,125645850.03
2021-05-27,2.36036352,2.44507348,2.15751415,2.38677244,3116880.22,127100993.07
2021-05-28,2.3840524,2.55280699,2.0465594,2.09056946,4181259.49,111327519.19
2021-05-29,2.0884789,2.30117203,2.04879503,2.27772959,6085423.98,121294216.36
2021-05-30,2.27803692,2.53670183,2.14735768,2.18223851,5882821.35,116209101.74
2021-05-31,2.18203222,2.63834333,2.05083581,2.52731672,4314698.76,134585291.93
2021-06-01,2.52349338,2.57166235,2.30686583,2.53424525,3897315.69,134954251.51
2021-06-02,2.53281991,2.65750433,2.38370055,2.58240236,3407895.91,137518725.58
2021-06-03,2.58125518,2.74852053,2.52673387,2.6358939,3707120.95,140367270.54
2021-06-04,2.63668377,2.71331896,2.33217719,2.37179398,2988285.44,126303356.62
2021-06-05,2.37363217,2.46059432,2.15022538,2.22870083,3769982.25,118683325.0
2021-06-06,2.23482127,2.35288511,2.16538198,2.21822235,2928039.05,118125322.08
2021-06-07,2.22099304,2.28622949,1.89964748,1.90828121,2580110.48,101620260.37
2021-06-08,1.90694107,1.95255636,1.68761889,1.88596019,3055223.77,100431615.79
2021-06-09,1.88251902,1.97680296,1.79932453,1.89244308,2861825.4,100776844.17
2021-06-10,1.89384479,1.95694144,1.73005933,1.77717242,2599746.43,94638422.64
2021-06-11,1.77927988,1.85016838,1.67705223,1.70902017,2529177.76,91009162.61
2021-06-12,1.70146901,1.88101343,1.59593873,1.69594024,4191332.42,90312626.73
2021-06-13,1.69705494,1.74667803,1.62746112,1.64965504,3327629.07,87847836.0
2021-06-14,1.65597666,1.82035661,1.63666016,1.70786373,3414388.79,90947579.26
2021-06-15,1.80035053,1.84293024,1.68059453,1.82910873,2939351.49,97404148.27
2021-06-16,1.69987434,1.8871996,1.67193666,1.80023645,3281389.32,95866634.22
2021-06-17,1.80012104,1.92344657,1.77490626,1.83020617,2682379.66,97462589.42
2021-06-18,1.83162936,1.88407704,1.55607507,1.62571386,2608887.89,86572914.15
2021-06-19,1.62285702,1.69482637,1.56016273,1.56944929,2494250.97,83576699.78
2021-06-20,1.57089621,1.88398904,1.54718789,1.8734435,4849616.07,99765074.03
2021-06-21,1.87173716,1.88413386,1.36222691,1.37591942,3161343.13,73270799.5
2021-06-22,1.37035641,1.46500273,1.01568717,1.17789189,2738121.54,62725388.73
2021-06-23,1.17437658,1.32034679,1.1732629,1.30818532,2244057.83,69663806.59
2021-06-24,1.27520012,1.36092193,1.2268902,1.34815739,2080930.65,71792408.92
2021-06-25,1.34560092,1.39267407,1.16476531,1.18639144,2257659.92,63178009.0
2021-06-26,1.19423849,1.21045067,1.10839091,1.17486941,2339394.04,62564434.9
2021-06-27,1.17869636,1.3778662,1.17869636,1.36543562,2936202.19,72712513.66
2021-06-28,1.35607208,2.66947201,1.28938226,2.58096665,11267308.61,137442271.07
2021-06-29,2.58656127,3.08938573,2.54887932,2.54896473,13135846.32,135738097.05
2021-06-30,2.5476171,2.5476171,2.06858998,2.27529979,5267284.33,121164823.95
2021-07-01,2.271182,2.271182,1.96375995,2.01570789,3873660.93,107340972.65
2021-07-02,2.01344128,2.03526781,1.82222585,1.94510677,2618597.96,103581304.17
2021-07-03,1.94305599,2.39530287,1.89953018,2.36137316,4550730.54,125748424.35
2021-07-04,2.36889404,2.45766958,2.12938806,2.16592238,5077600.5,115340231.56
2021-07-05,2.16296142,2.16386508,1.98727897,2.0502767,2391017.31,109181839.12
2021-07-06,2.05080506,2.13205269,1.92642979,2.12419445,3111021.15,113118125.49
2021-07-07,2.12610777,2.12610777,1.9749236,1.98201717,2208824.72,105546866.13
2021-07-08,1.98113309,1.98237095,1.84915824,1.88429161,2082766.38,100342760.39
2021-07-09,1.88785066,2.0217924,1.8615076,1.98558771,2667010.73,105737004.97
2021-07-10,1.98003871,2.03210895,1.93734655,1.98772257,2021496.62,105850691.18
2021-07-11,1.99007008,2.03566373,1.95557328,1.98706036,2053804.74,105815426.9
2021-07-12,1.98931228,2.03525988,1.89847464,1.94315425,1801046.99,103477328.34
2021-07-13,1.94468877,1.94570293,1.74882713,1.77145718,2354919.65,94334073.7
2021-07-14,1.77220375,1.82456225,1.63683172,1.80855809,2046580.98,96309780.53
2021-07-15,1.80997349,1.81366167,1.65362157,1.67569795,1904055.45,89234679.5
2021-07-16,1.67524908,1.67980905,1.55643514,1.63887752,1923420.24,87273908.9
2021-07-17,1.63804688,1.67187976,1.54130088,1.58774451,1657466.31,84550961.32
2021-07-18,1.58546309,1.83043953,1.58449589,1.69725159,4102127.81,90382459.01
2021-07-19,1.69650634,1.69746487,1.51181608,1.53127943,1983109.26,81544068.86
2021-07-20,1.53128745,1.53864167,1.34990308,1.41835568,1825600.22,75530625.52
2021-07-21,1.41701413,1.67457286,1.41571116,1.60643635,2149764.64,85546343.82
2021-07-22,1.60706096,1.66829723,1.58454595,1.59967356,1941608.02,85186210.13
2021-07-23,1.59761925,1.63803251,1.5422207,1.63221548,1819023.12,86919140.19
2021-07-24,1.6323994,1.69055453,1.60232057,1.67194073,2361304.86,89034599.02
2021-07-25,1.67155053,1.77809831,1.61600226,1.77059585,3492851.49,94288205.54
2021-07-26,1.76666951,2.04163851,1.76666951,1.89678849,3229162.38,101008247.37
2021-07-27,1.89615098,1.99415127,1.8272268,1.9469675,2760103.43,103680392.37
2021-07-28,1.9502393,3.03807383,1.92654013,2.8678581,8127942.82,152719884.82
2021-07-29,2.86297443,2.96203341,2.41668104,2.51625864,5787348.09,133996424.09
2021-07-30,2.51722702,2.62178287,2.32305944,2.5772474,3999859.93,137244212.65
2021-07-31,2.58473993,2.58858397,2.35087126,2.54661873,3557340.31,135613166.99
2021-08-01,2.5441121,2.57922558,2.35189564,2.35189564,3151668.4,125243725.27
2021-08-02,2.34694711,2.55059038,2.26212946,2.44027607,3113635.21,129950181.62
2021-08-03,2.43967758,2.49602779,2.21213554,2.27573374,3667546.22,121187932.79
2021-08-04,2.27748528,2.41401509,2.16903984,2.36420069,3868552.2,125898996.96
2021-08-05,2.366749,2.59746271,2.33443999,2.4885854,3558019.26,132522761.75
2021-08-06,2.48409422,2.67447514,2.3749632,2.67429826,4660930.71,142412389.01
2021-08-07,2.66952596,2.91562732,2.55247498,2.63019735,5112383.36,140063916.43
2021-08-08,2.6286304,2.65759963,2.33934741,2.37881,4302797.82,126676975.33
2021-08-09,2.38044449,2.52782073,2.28062468,2.48668897,3517591.28,132421772.65
2021-08-10,2.48892899,2.61893047,2.40602806,2.59236115,4746570.77,138049053.51
2021-08-11,2.58848784,2.7396485,2.53679467,2.6966788,4740188.6,143604202.94
2021-08-12,2.69556726,2.80631417,2.46401091,2.5789729,4548162.02,137336099.31
2021-08-13,2.57821034,2.88007702,2.56222226,2.88007702,4235857.42,153370569.76
2021-08-14,2.87688648,3.01771863,2.77247463,2.90506887,5090333.95,154701441.92
2021-08-15,2.9055715,2.96055078,2.77999179,2.84545844,3562347.45,151527052.75
2021-08-16,2.85035882,2.89872403,2.74662148,2.75830206,3190834.38,146885779.96
2021-08-17,2.75417841,2.83625161,2.55406133,2.5603439,3907071.59,136344063.14
2021-08-18,2.55823349,2.58502404,2.4159086,2.51812865,3005377.69,134096006.19
2021-08-19,2.51610052,2.74183819,2.45454848,2.63473465,3465580.77,140305537.82
2021-08-20,2.63487758,2.79795626,2.60955814,2.74215661,2801834.99,146025998.48
2021-08-21,2.74164017,2.75369859,2.61251166,2.61510554,2701483.05,139260243.44
2021-08-22,2.61632726,2.67722006,2.47343152,2.56206443,3979341.15,136435685.41
2021-08-23,2.55871198,2.69655865,2.53708176,2.60717936,3548307.15,138838156.62
2021-08-24,2.60796423,2.64274231,2.41892386,2.44625699,3555394.23,130268679.01
2021-08-25,2.44774794,2.47988659,2.32320827,2.47301549,2179842.42,131693629.22
2021-08-26,2.47475518,2.57165532,2.30858015,2.54831528,3268825.21,135703512.04
2021-08-27,2.54497465,2.66726497,2.44587808,2.57242885,4914084.04,136987613.9
2021-08-28,2.57860707,2.58817778,2.43435446,2.44476751,1991091.58,130189360.59
2021-08-29,2.44201877,2.50429022,2.39400496,2.43728299,1811153.56,129790793.56
2021-08-30,2.43789519,2.48816636,2.3624779,2.40366123,1814203.19,128000359.27
2021-08-31,2.40471689,2.47961636,2.36633599,2.43429148,1712895.26,129631488.85
2021-09-01,2.43240143,2.46830042,2.39619273,2.42689604,2291176.15,129237665.19
2021-09-02,2.42915284,2.54571459,2.41465944,2.45690194,2393903.28,130835546.24
2021-09-03,2.45633572,2.50427413,2.35093139,2.43096856,3022045.08,129454536.03
2021-09-04,2.43113358,2.95873953,2.40529432,2.89060229,9016122.08,153931064.0
2021-09-05,2.88628497,2.96570029,2.64580394,2.88704459,6248280.4,153741608.54
2021-09-06,2.88719613,2.88719613,2.62777914,2.74827561,4755985.54,146351849.01
2021-09-07,2.74703546,2.94578235,1.98029308,2.19236503,5554311.87,116748361.9
2021-09-08,2.1931004,2.2304135,1.95536893,2.19914045,3305418.99,117109168.37
2021-09-09,2.16467616,2.2473632,2.10708702,2.14036094,2462011.47,113979027.53
2021-09-10,2.14081823,2.16519004,1.88378843,1.92459906,2717350.44,102489222.73
