Date,Open,High,Low,Close,Volume,Market Cap
2020-10-08,0.02039992,0.02102405,0.01762889,0.01997454,258823.82285164,9645514.25627835
2020-10-09,0.01997457,0.02236168,0.01993089,0.0201307,236126.68456333,9720921.3099484
2020-10-10,0.02011563,0.02275247,0.02011563,0.02163467,236732.40603016,10447173.99809764
2020-10-11,0.02163387,0.02336506,0.02125358,0.02130016,198907.74923204,10285644.68386259
2020-10-12,0.02128607,0.02268525,0.02018872,0.02046754,367160.16120585,9883578.89486093
2020-10-13,0.02046754,0.0215092,0.01930146,0.01947174,247206.23727539,9402713.80516593
2020-10-14,0.01945927,0.02139283,0.01873768,0.01928278,244207.7644586,9311469.7364371
2020-10-15,0.01928927,0.02408065,0.01922737,0.02394964,290806.77895598,11565049.82400106
2020-10-16,0.02310903,0.02511299,0.0216472,0.02402906,250590.86612091,11603401.17547783
2020-10-17,0.02402906,0.02468285,0.02204949,0.0224933,148450.74850832,10861800.44753324
2020-10-18,0.0224933,0.02467833,0.02238853,0.02392363,186622.58050453,11552491.88238004
2020-10-19,0.0239355,0.02683618,0.02370114,0.02568953,301225.67901681,12405224.79348466
2020-10-20,0.02570177,0.03071194,0.02562348,0.02927328,251093.71137267,14135786.07687377
2020-10-21,0.02927328,0.03125528,0.02909091,0.03011119,288330.6102355,14540402.67554187
2020-10-22,0.03003729,0.03014323,0.0267371,0.02782419,193361.35597753,13436035.58292524
2020-10-23,0.02782419,0.02854148,0.02619085,0.02642112,186719.80187962,12758506.88172141
2020-10-24,0.02642194,0.02712762,0.02450612,0.02518588,168329.70276898,12162020.00729539
2020-10-25,0.02518454,0.02712434,0.02435728,0.02506667,174965.17642241,12104456.36011439
2020-10-26,0.02506906,0.02598258,0.0245671,0.02476676,239181.39973948,11959629.03312171
2020-10-27,0.02476819,0.0254159,0.02432988,0.02508345,243012.3290028,12112556.99429922
2020-10-28,0.02509142,0.02593499,0.02485344,0.025561,208336.14389146,12343162.8087289
2020-10-29,0.02556057,0.02667818,0.02556057,0.02624185,191849.72521637,12671936.91511538
2020-10-30,0.02624173,0.02880644,0.02539516,0.02850576,120354.19028585,13765156.20274608
2020-10-31,0.02850576,0.02917685,0.02764175,0.02801097,187164.84021052,13526226.08634057
2020-11-01,0.02801081,0.02863845,0.0275886,0.02839844,175166.27734931,13713332.54778373
2020-11-02,0.0283987,0.02862579,0.02700721,0.0271128,245228.84131855,13092508.50847647
2020-11-03,0.02711354,0.0284624,0.02691088,0.0284624,223895.77435469,13744220.8071775
2020-11-04,0.02848686,0.02936963,0.02811436,0.02842428,250203.90697438,13725813.08161716
2020-11-05,0.02842463,0.03015137,0.02817754,0.02983823,276788.19451937,14408595.08061718
2020-11-06,0.02983801,0.03049939,0.02749299,0.02750072,208514.09623465,13279832.39698981
2020-11-07,0.02750071,0.02781855,0.0225402,0.02351255,191933.85465898,11353983.09925814
2020-11-08,0.02351261,0.02571421,0.0223682,0.02442946,173581.80023157,11796752.5871477
2020-11-09,0.02442969,0.02558587,0.02348651,0.02388628,191467.14024593,11534455.51775069
2020-11-10,0.02388463,0.02519567,0.02376219,0.02464607,172519.94236622,11901349.45038026
2020-11-11,0.02464559,0.02687884,0.02368691,0.02401919,219654.4281067,11598637.84299592
2020-11-12,0.02401857,0.02446399,0.02365959,0.02434177,246820.75685944,11754408.20039543
2020-11-13,0.02434188,0.02451562,0.02354511,0.02397985,191239.8137052,11579637.31150632
2020-11-14,0.02397983,0.02485722,0.02380929,0.02427359,192674.57653507,11721484.11679393
2020-11-15,0.02427393,0.02459415,0.02353961,0.02401796,194206.32724545,11598042.97413962
2020-11-16,0.02401793,0.03004338,0.02383373,0.02545757,296992.1135067,12293213.80339909
2020-11-17,0.02604244,0.02605892,0.02359018,0.02451551,281934.27375227,11838302.06474604
2020-11-18,0.02451601,0.03072965,0.02413838,0.02951999,298245.98440165,14254918.18228105
2020-11-19,0.02952115,0.03122258,0.02607755,0.02668289,198647.09885771,12884909.4857502
2020-11-20,0.02668669,0.03160949,0.02583803,0.03063477,257161.99743532,14793236.55791063
2020-11-21,0.03063387,0.03128682,0.02744228,0.02793393,225658.17240731,13489026.89756203
2020-11-22,0.02793469,0.02976065,0.0266466,0.02948599,243552.96112617,14238502.07050277
2020-11-23,0.02948525,0.03053506,0.02711949,0.02778255,228703.1632229,13415925.21804909
2020-11-24,0.02778065,0.02986401,0.02380356,0.02722544,264476.81177443,13146905.54324254
2020-11-25,0.02722579,0.02762565,0.02404995,0.02432826,212794.27883938,11747884.3423783
2020-11-26,0.02432665,0.0258494,0.02242553,0.02274178,269315.34909538,10981788.27752694
2020-11-27,0.02275386,0.02745623,0.02269663,0.02696076,193971.46490878,13019093.26161426
2020-11-28,0.02696143,0.02768647,0.02538356,0.0256493,192399.97863631,12385799.99681993
2020-11-29,0.0256488,0.02672366,0.02161689,0.02352642,209002.5611816,11356983.70022848
2020-11-30,0.02352585,0.02867625,0.02300368,0.0267383,315252.44768924,12907465.074495
2020-12-01,0.02673903,0.0269683,0.02495925,0.02513495,236515.19836439,12133475.48316225
2020-12-02,0.02513321,0.02859292,0.02343069,0.02492522,216112.18826197,12032231.07766152
2020-12-03,0.024925,0.02755847,0.02468233,0.02744936,216466.86845539,13250715.591579
2020-12-04,0.02745012,0.02909925,0.02464585,0.02658708,316603.91440191,12834467.459912
2020-12-05,0.02656656,0.02683121,0.02600822,0.02674609,244041.35603929,12911224.28818225
2020-12-06,0.02674944,0.02758499,0.02650899,0.02732358,207277.12579322,13189996.02270487
2020-12-07,0.02732661,0.02741394,0.02553098,0.02727612,253802.40501354,13167089.12461584
2020-12-08,0.02727531,0.02729417,0.02575727,0.02604425,249495.93302429,12572421.98765933
2020-12-09,0.02604278,0.02706008,0.02487353,0.02521456,227262.19290705,12171906.47670676
2020-12-10,0.0252107,0.02614743,0.02335686,0.02388858,188301.17292447,11531811.72841658
2020-12-11,0.02388781,0.02532155,0.02226627,0.02527108,249867.62488995,12199188.08821894
2020-12-12,0.02526775,0.02565648,0.02136334,0.02227916,199278.63152027,10754887.78410391
2020-12-13,0.02227947,0.02361321,0.0218342,0.02332912,219743.02159825,11261741.99671104
2020-12-14,0.02332758,0.02881329,0.0219465,0.02287903,224080.30014815,11044468.6052784
2020-12-15,0.02287802,0.02450297,0.0219221,0.02422153,241977.99573388,11692534.24184521
2020-12-16,0.02422057,0.02447373,0.02266829,0.02339718,264876.33126128,11294594.46907759
2020-12-17,0.02339723,0.02376978,0.02162166,0.02175723,312924.8992697,10502934.0422874
2020-12-18,0.02175252,0.0240815,0.02123082,0.02367391,172458.65341139,11428183.41291116
2020-12-19,0.02367543,0.02411747,0.01782897,0.02071778,196463.91275252,10001158.26647605
2020-12-20,0.02071837,0.02200382,0.01874617,0.02074437,206034.35031892,10013995.96925214
2020-12-21,0.02073505,0.02124987,0.01790858,0.01836407,219534.24727683,8864945.34229705
2020-12-22,0.01836396,0.02013515,0.01783838,0.01994933,402211.38769994,9630201.98029884
2020-12-23,0.01995606,0.02336998,0.01861862,0.01903486,723968.62813963,9188759.53581724
2020-12-24,0.01903268,0.02135453,0.01854242,0.0202283,178915.73342342,9764873.26408307
2020-12-25,0.02023081,0.02039177,0.01888135,0.01920629,178463.72850218,9271514.32563113
2020-12-26,0.01920625,0.02148325,0.01906241,0.02003914,211749.78104199,9673559.0473044
2020-12-27,0.02003914,0.02250955,0.01916489,0.02153356,261315.3398762,10394963.12535767
2020-12-28,0.0215244,0.02201984,0.0181778,0.02057174,144716.65483067,9930661.86492637
2020-12-29,0.02057075,0.02114777,0.01778414,0.01883667,166510.4140001,9093087.22120877
2020-12-30,0.01883574,0.01908167,0.01496276,0.0178565,215023.51398909,8619924.62596216
2020-12-31,0.01785775,0.01813627,0.01707125,0.0177503,168467.55285219,8568656.67646355
2021-01-01,0.01774962,0.01927399,0.01772017,0.0190518,160767.36866306,9196937.03086504
2021-01-02,0.01905322,0.0253738,0.01894706,0.02257581,288025.41976724,10898094.359952
2021-01-03,0.02258858,0.02431746,0.0179919,0.02190979,229097.83340145,10576580.03682184
2021-01-04,0.02183342,0.02205802,0.01705049,0.01796739,179508.62152801,8673455.17701153
2021-01-05,0.01796367,0.01843261,0.0165044,0.0166513,172814.29507462,8038133.44203201
2021-01-06,0.01664735,0.02044901,0.01643205,0.02005106,236814.53565452,9679312.78180785
2021-01-07,0.02004141,0.02342241,0.01915314,0.02272381,216703.58080529,10969535.66679511
2021-01-08,0.02272976,0.0237482,0.02069439,0.02207941,211222.90178793,10658464.78735664
2021-01-09,0.02207391,0.02356411,0.01734974,0.02178252,147591.34802286,10515144.22506914
2021-01-10,0.02178301,0.02213843,0.01869061,0.01973727,214121.0141598,9527836.55366127
2021-01-11,0.019733,0.0200527,0.01670729,0.01935428,300209.16573072,9342954.85098718
2021-01-12,0.01935534,0.02105481,0.01814041,0.01972667,163492.96053092,9522719.2373291
2021-01-13,0.01973352,0.02083161,0.01860905,0.0205804,184593.42653362,9934839.82059959
2021-01-14,0.02058346,0.02141112,0.01878,0.0207505,191421.01457217,10016956.72599334
2021-01-15,0.02075082,0.02077445,0.01692875,0.0183174,221498.73089457,8842418.01325719
2021-01-16,0.0183169,0.01870841,0.01731114,0.01763005,179668.67694426,8510608.90227801
2021-01-17,0.0176233,0.01914563,0.01733953,0.01777247,177730.13460133,8579362.85570137
2021-01-18,0.01776926,0.02080446,0.0163719,0.01848857,200627.58827017,8925046.16211977
2021-01-19,0.01847937,0.02148672,0.01810152,0.01949078,215235.40950641,9408845.86211821
2021-01-20,0.01947647,0.01988296,0.01820952,0.01887665,205703.40610712,9112382.8548429
2021-01-21,0.0188631,0.01945888,0.01765141,0.01815834,233673.05757412,8765630.75624002
2021-01-22,0.0181605,0.01994116,0.01696234,0.01968694,224269.11947876,9503539.49659245
2021-01-23,0.01969683,0.0225136,0.01791994,0.02209953,176680.94230778,10668178.05567974
2021-01-24,0.02210086,0.02823081,0.02202532,0.02342608,223721.43525649,11308547.25925863
2021-01-25,0.02342189,0.03973215,0.02314181,0.03599873,412421.17762378,17377780.49522779
2021-01-26,0.03600387,0.0468044,0.03570428,0.04180283,322319.68543506,20179614.2388091
2021-01-27,0.04180981,0.04204599,0.03263338,0.03605409,271836.98534558,17404503.73669727
2021-01-28,0.03606695,0.04698064,0.03544528,0.04350815,412216.86,21002826.31
2021-01-29,0.04244854,0.04358749,0.02191454,0.02848435,465263.03,13750339.14
2021-01-30,0.02848226,0.04235153,0.02678193,0.04194447,294725.42,20247986.25
2021-01-31,0.04194501,0.04212968,0.033006,0.03392761,244674.92,16377980.51
2021-02-01,0.03392759,0.03697057,0.03310619,0.035863,336293.74,17312258.9
2021-02-02,0.0358531,0.03873007,0.03397822,0.03774421,305246.14,18220383.04
2021-02-03,0.03775425,0.04099697,0.03468363,0.03898923,340553.82,18821394.56
2021-02-04,0.03900062,0.03970116,0.03472668,0.03599068,292502.14,17373895.19
2021-02-05,0.03599029,0.04040234,0.03599029,0.03900504,298283.55,18829027.38
2021-02-06,0.03900967,0.03903896,0.03604296,0.03677413,334991.87,17752093.5
2021-02-07,0.03678842,0.04227419,0.03631961,0.04170965,308484.23,20134631.91
2021-02-08,0.04171433,0.04358784,0.03883979,0.0412455,397019.11,19910568.67
2021-02-09,0.04126107,0.04317796,0.03600642,0.03859947,333836.63,18633245.41
2021-02-10,0.03860189,0.0434693,0.03815382,0.03922897,285142.69,18937123.32
2021-02-11,0.03922734,0.04423358,0.03879678,0.04413139,317599.04,21303687.23
2021-02-12,0.04413353,0.04436171,0.04017121,0.04215157,317150.19,20347959.66
2021-02-13,0.04214676,0.04354233,0.03942653,0.0430256,330637.36,20769882.17
2021-02-14,0.04302499,0.04334357,0.03986021,0.04206914,312375.14,20308169.38
2021-02-15,0.04206751,0.04481064,0.04005845,0.0433514,339720.89,20927159.9
2021-02-16,0.04336268,0.05749623,0.04242226,0.0571256,460375.14,27576419.72
2021-02-17,0.05711315,0.07976894,0.05711315,0.07281519,605362.87,35150307.41
2021-02-18,0.07282917,0.11281927,0.0727942,0.10300629,531023.92,49724550.22
2021-02-19,0.10299986,0.12488842,0.09459099,0.12385905,580559.1,59790870.57
2021-02-20,0.12388619,0.1787138,0.1101432,0.1693761,764481.98,81763460.14
2021-02-21,0.1693692,0.30999961,0.15720994,0.26102072,965496.62,126003355.54
2021-02-22,0.26103123,0.28651886,0.12846564,0.14295306,578742.1,69008184.08
2021-02-23,0.14294625,0.19863126,0.1351394,0.15789937,352740.53,76223263.91
2021-02-24,0.15814295,0.2130617,0.14022624,0.18014943,304369.41,86964102.15
2021-02-25,0.18016091,0.19136986,0.15715669,0.16963516,410029.53,81888517.04
2021-02-26,0.16961382,0.28619642,0.15978015,0.26785601,805097.69,129302977.08
2021-02-27,0.26787151,0.28477422,0.19757297,0.21229639,415393.68,102482507.8
2021-02-28,0.21227443,0.21811881,0.1927459,0.20059001,373146.92,96831450.19
2021-03-01,0.20059127,0.21793106,0.16949122,0.19597143,392510.84,94601907.16
2021-03-02,0.19597272,0.26117334,0.18693589,0.24810805,551018.35,119769982.0
2021-03-03,0.24811325,0.27240741,0.23971503,0.24900802,608635.01,120204430.11
2021-03-04,0.24899401,0.25768391,0.2275895,0.24024157,373900.58,115972570.63
2021-03-05,0.24024541,0.24999022,0.2325911,0.2383721,389341.36,115070119.12
2021-03-06,0.23837122,0.24517691,0.21386421,0.21652491,402096.95,104523754.09
2021-03-07,0.21650687,0.23647429,0.21211894,0.23150329,348512.94,111754314.78
2021-03-08,0.23149688,0.24272595,0.21620931,0.23491004,368490.99,113398867.01
2021-03-09,0.23490257,0.24020535,0.2193556,0.22955544,383209.37,110814025.61
2021-03-10,0.22962049,0.22977009,0.19703359,0.20132938,401863.31,97188369.19
2021-03-11,0.20131684,0.20589986,0.17285437,0.19374131,540026.61,93525353.32
2021-03-12,0.19375681,0.19835705,0.15470007,0.15743914,450526.67,76001094.98
2021-03-13,0.15743776,0.16291471,0.12896696,0.15156906,336676.63,73167410.23
2021-03-14,0.15155598,0.17120656,0.14848345,0.15483242,240799.33,74742744.63
2021-03-15,0.15469373,0.1659901,0.14529789,0.15735034,263949.97,75958228.31
2021-03-16,0.15736709,0.16126716,0.14459149,0.16126716,260609.56,77849004.47
2021-03-17,0.161356,0.17886723,0.15681596,0.17261264,318802.14,83325847.16
2021-03-18,0.17262504,0.21099513,0.17029748,0.19279827,405746.68,93070117.76
2021-03-19,0.19278327,0.19278327,0.16166946,0.18093139,303793.9,87341583.16
2021-03-20,0.18090285,0.190377,0.16843454,0.17844711,255370.1,86142338.48
2021-03-21,0.17840506,0.17957231,0.16374007,0.16892586,271834.77,81546115.97
2021-03-22,0.16894061,0.17796838,0.15431048,0.17273745,357857.38,83386096.27
2021-03-23,0.17274671,0.17274671,0.15095518,0.16384733,303548.39,79094539.3
2021-03-24,0.16386663,0.18018772,0.15595098,0.16325739,281864.75,78809756.16
2021-03-25,0.16325161,0.16542757,0.14220977,0.15029177,350833.09,72550821.72
2021-03-26,0.15028139,0.17757709,0.14868874,0.16785308,357204.84,81028246.67
2021-03-27,0.16783168,0.18464403,0.14840679,0.18139478,306307.09,87565276.67
2021-03-28,0.18139625,0.18580494,0.16608429,0.18258108,294441.75,88137943.59
2021-03-29,0.18619025,0.19684078,0.17379981,0.19149991,357395.48,92443355.76
2021-03-30,0.19149206,0.22383775,0.17757429,0.2171647,649677.51,104832601.14
2021-03-31,0.21718106,0.22357637,0.19459271,0.19823013,373976.26,95692255.99
2021-04-01,0.19822321,0.21581966,0.19555584,0.20475307,339144.42,98841097.25
2021-04-02,0.20473067,0.22710439,0.20120334,0.22305057,374090.85,107673908.1
2021-04-03,0.22303938,0.2304861,0.21031226,0.21935418,413908.24,105889537.25
2021-04-04,0.21932574,0.23195567,0.20937887,0.22098506,305444.78,106676817.13
2021-04-05,0.2209968,0.22288055,0.20394336,0.21539517,329658.07,103978389.76
2021-04-06,0.21551592,0.2894179,0.2060625,0.26459931,754510.01,127730862.16
2021-04-07,0.26460569,0.2822599,0.2497204,0.2723525,535409.76,131473581.96
2021-04-08,0.27224696,0.35006396,0.26013385,0.35006396,1249345.02,168987481.93
2021-04-09,0.35005851,0.44636288,0.32407698,0.40900047,1734232.8,197438088.65
2021-04-10,0.40899852,0.42044784,0.35154758,0.38040213,1095677.8,183632721.82
2021-04-11,0.38040706,0.39976694,0.35780291,0.37088542,901043.05,179038689.34
2021-04-12,0.37084365,0.37975392,0.32046397,0.34454263,1099184.81,166322153.59
2021-04-13,0.34453441,0.40877698,0.34356864,0.39541282,1608092.02,190878882.06
2021-04-14,0.39530868,0.41268999,0.3810452,0.38133586,1048683.17,184083464.05
2021-04-15,0.38137484,0.4329028,0.34818744,0.40351993,1288538.8,194792452.49
2021-04-16,0.40342113,0.62636011,0.38322674,0.49735545,2313116.79,240089968.19
2021-04-17,0.49726227,0.54601441,0.47371887,0.51474215,902952.93,248483104.8
2021-04-18,0.51476801,0.52905703,0.41519835,0.45502835,1289966.78,219657274.52
2021-04-19,0.45510498,0.48858168,0.4065906,0.4178416,778840.63,201705994.63
2021-04-20,0.41767471,0.43815319,0.39027089,0.40944196,795914.35,197651212.83
2021-04-21,0.40945277,0.42391467,0.39353598,0.40364885,876217.82,194854686.11
2021-04-22,0.40362755,0.43152809,0.38954528,0.39019162,706423.31,188358433.86
2021-04-23,0.39021248,0.39896471,0.30203468,0.34563507,920146.3,166849508.96
2021-04-24,0.34566984,0.34985057,0.28873724,0.29904287,459795.27,144357911.8
2021-04-25,0.29896672,0.35367749,0.25463685,0.30985542,616065.72,149577487.66
2021-04-26,0.30984444,0.35512225,0.30984444,0.35033411,644879.73,169117893.82
2021-04-27,0.3502723,0.41428841,0.34601799,0.39800374,597543.75,192129604.5
2021-04-28,0.39800589,0.41468968,0.35816778,0.37283167,563539.07,179978208.46
2021-04-29,0.37282393,0.42680905,0.36252887,0.37417124,830427.17,180624866.64
2021-04-30,0.37416089,0.57876362,0.36925155,0.49826738,2066754.85,240530187.43
2021-05-01,0.4983343,0.49912143,0.41553882,0.46144324,925611.88,222753956.46
2021-05-02,0.4614111,0.47402111,0.40097189,0.40787385,750343.55,196894231.52
2021-05-03,0.40788392,0.44738874,0.4062062,0.41119014,653109.18,198495114.33
2021-05-04,0.41119781,0.4275344,0.38806253,0.39927202,677449.26,192741845.14
2021-05-05,0.3991905,0.4838954,0.38660262,0.41966409,868130.31,202585773.9
2021-05-06,0.41955746,0.44225828,0.4040838,0.41166106,588959.65,198722445.28
2021-05-07,0.41175955,0.42960078,0.3879332,0.42198066,673613.4,203704057.93
2021-05-08,0.4220901,0.42861697,0.38894575,0.41674272,829415.21,201175532.6
2021-05-09,0.41670232,0.4364664,0.3910706,0.42069098,1191456.55,203081487.89
2021-05-10,0.42070426,0.48018134,0.41305721,0.4143004,1052281.59,199996540.51
2021-05-11,0.41431656,0.45000763,0.41021391,0.4442776,1137545.03,214467528.05
2021-05-12,0.44423545,0.4916628,0.44006776,0.47338048,1061353.1,228516455.75
2021-05-13,0.4733866,0.48220706,0.42297848,0.44039974,1052509.53,212595558.15
2021-05-14,0.44029186,0.47894063,0.42203729,0.47036763,995989.95,227062052.31
2021-05-15,0.47043349,0.52897798,0.44280572,0.46088468,1232261.92,222484319.2
2021-05-16,0.46073822,0.51887658,0.45942687,0.48469189,953856.38,233976850.7
2021-05-17,0.48469802,0.52278868,0.45089731,0.4746887,1380167.39,229147975.25
2021-05-18,0.47452527,0.48720694,0.43125447,0.45565317,562035.91,219958894.24
2021-05-19,0.45566342,0.47244143,0.29141256,0.37296366,1288464.87,180041925.77
2021-05-20,0.37295082,0.4002135,0.3308949,0.3811599,703782.88,183998525.53
2021-05-21,0.38117926,0.38586033,0.32075699,0.33604872,707679.0,162221862.78
2021-05-22,0.33605294,0.34064364,0.24022904,0.27354893,763680.83,132051138.24
2021-05-23,0.27351602,0.32029503,0.22180664,0.29392244,764506.79,141886106.62
2021-05-24,0.29394393,0.34938383,0.25502142,0.34936199,508666.81,168648616.16
2021-05-25,0.34938049,0.37029508,0.31542828,0.37028031,461062.29,178746584.28
2021-05-26,0.37031012,0.39978279,0.35488758,0.39421825,587916.14,190302223.59
2021-05-27,0.39419321,0.42031283,0.3605828,0.42031283,374763.15,202898939.45
2021-05-28,0.42030207,0.43700337,0.380095,0.40771384,698460.11,196816990.53
2021-05-29,0.40766749,0.5591837,0.40766749,0.50369998,1491097.77,243152681.47
2021-05-30,0.50370226,0.5194505,0.39051034,0.40469379,1390246.19,195359114.07
2021-05-31,0.4047371,0.40476876,0.33156401,0.38938523,786301.31,187969164.36
2021-06-01,0.38954994,0.39706908,0.33144842,0.34283462,735312.84,165497639.86
2021-06-02,0.34291484,0.38254029,0.32007251,0.36627555,598507.65,176813353.25
2021-06-03,0.36627289,0.37778605,0.29456139,0.30668218,876853.91,148045656.6
2021-06-04,0.30675172,0.31038123,0.2433861,0.27629507,1039260.0,133376792.38
2021-06-05,0.27625074,0.29099479,0.25513554,0.27230546,505260.13,131450873.51
2021-06-06,0.27229012,0.29390287,0.27179823,0.29390287,425717.52,141876659.23
2021-06-07,0.29391423,0.33804619,0.28428419,0.30254338,513359.49,146047723.59
2021-06-08,0.30219544,0.30941123,0.2625951,0.28936315,653295.4,139685186.52
2021-06-09,0.28929868,0.29039976,0.26609061,0.27316416,543901.52,131865396.99
2021-06-10,0.27332938,0.28001232,0.26563493,0.27548293,446254.27,132984747.41
2021-06-11,0.27551127,0.28125189,0.25876437,0.26016026,347744.0,125587984.84
2021-06-12,0.26030654,0.26275729,0.22825524,0.23228207,471553.95,112130259.84
2021-06-13,0.23237294,0.2533859,0.21544394,0.24904604,458920.59,120222782.06
2021-06-14,0.24907245,0.25581978,0.21885641,0.23026234,475587.69,111155268.78
2021-06-15,0.23056183,0.23546609,0.21738065,0.23216164,549661.37,112072120.3
2021-06-16,0.22728271,0.22929009,0.21148221,0.21364981,373226.39,103135846.59
2021-06-17,0.21368019,0.21724881,0.2014937,0.21472267,171671.26,103653753.77
2021-06-18,0.21472988,0.21955841,0.17976164,0.18419525,493244.48,88917155.47
2021-06-19,0.18420266,0.18868192,0.17089568,0.17090615,457797.01,82502065.49
2021-06-20,0.17084179,0.17337589,0.14517241,0.15424795,308886.31,74460600.52
2021-06-21,0.15422539,0.15693126,0.11471561,0.11573478,473101.46,70992040.72
2021-06-22,0.11572172,0.12688932,0.08616512,0.1211067,522664.54,74287191.89
2021-06-23,0.12128349,0.22041852,0.0884843,0.17835349,482451.44,109402538.81
2021-06-24,0.19791559,0.20971004,0.1518422,0.17638899,209995.93,108197505.73
2021-06-25,0.17637335,0.18314823,0.16429202,0.16712406,225389.91,102514370.39
2021-06-26,0.16708722,0.1673178,0.14729052,0.15275695,240608.89,93701547.75
2021-06-27,0.15291992,0.1668231,0.15278107,0.16549686,195132.23,101516245.63
2021-06-28,0.16561552,0.17192748,0.16419305,0.16752807,199460.96,102762196.37
2021-06-29,0.16746521,0.1712427,0.15579511,0.16342395,277698.66,100244713.48
2021-06-30,0.16328783,0.16454106,0.15608922,0.16156552,193075.89,99104750.01
2021-07-01,0.16160243,0.16160243,0.15620316,0.15711166,177566.43,96372741.31
2021-07-02,0.15720653,0.15832188,0.14504106,0.14710661,176577.22,90235610.01
2021-07-03,0.14709547,0.15695366,0.14611516,0.15428265,165674.84,94637418.75
2021-07-04,0.15426532,0.15948655,0.1525059,0.15579641,193887.28,95565962.96
2021-07-05,0.15582816,0.15582816,0.12509138,0.12620091,239784.81,77411996.67
2021-07-06,0.12602852,0.14784726,0.12595456,0.13288055,170421.76,81509305.61
2021-07-07,0.13285349,0.13720684,0.12947067,0.13098646,164802.67,80347465.03
2021-07-08,0.13110329,0.13110329,0.10965236,0.11079747,203782.49,67963479.93
2021-07-09,0.110809,0.12974799,0.10957761,0.11784013,165066.95,72283467.92
2021-07-10,0.11778667,0.11856077,0.10610322,0.11255138,177864.15,69039336.05
2021-07-11,0.1125521,0.11361594,0.10467312,0.10934146,186255.78,67070360.37
2021-07-12,0.10936173,0.11222399,0.10030032,0.10264217,213468.51,62961000.02
2021-07-13,0.1026394,0.11537168,0.10224858,0.10960732,181350.34,67233443.43
2021-07-14,0.10959355,0.13557264,0.1093204,0.1232637,107184.32,75648824.49
2021-07-15,0.12328933,0.12591577,0.11692235,0.11845012,105153.3,72694653.66
2021-07-16,0.11870885,0.12064747,0.11599568,0.11734337,104697.33,72015429.33
2021-07-17,0.11731734,0.12052592,0.11638385,0.11807719,67699.07,72465784.52
2021-07-18,0.11809919,0.12239664,0.11726803,0.11884897,95201.9,72939436.36
2021-07-19,0.11884559,0.11935256,0.11340541,0.11459993,126123.71,70331735.94
2021-07-20,0.11460293,0.11642869,0.11056403,0.11328613,122195.4,69525434.55
2021-07-21,0.11325459,0.12693256,0.11181313,0.12403956,149515.99,76124978.63
2021-07-22,0.1241089,0.12672454,0.12238986,0.1263254,80994.0,77527834.27
2021-07-23,0.1263084,0.13141574,0.12449061,0.13136945,89788.33,80623446.84
2021-07-24,0.13142461,0.15779348,0.13047526,0.15617655,133471.03,95847942.53
2021-07-25,0.15627664,0.16239288,0.15187967,0.1612495,98621.05,98961293.19
2021-07-26,0.16119767,0.17465578,0.15475205,0.15716509,277023.74,96454624.59
2021-07-27,0.15693863,0.16682354,0.151502,0.16641007,82181.41,102128414.85
2021-07-28,0.16675331,0.17142186,0.16179795,0.16623244,67493.92,102019400.04
2021-07-29,0.16609548,0.16683714,0.15735816,0.16034189,58847.38,98404276.8
2021-07-30,0.16044282,0.1953259,0.15413651,0.1951913,126047.98,119791895.91
2021-07-31,0.19551652,0.35072998,0.16380128,0.16833707,81357.75,103311044.39
2021-08-01,0.16808281,0.1881126,0.16233244,0.17963585,99611.3,110245274.05
2021-08-02,0.17924936,0.18099031,0.1753473,0.1769549,109026.89,108599937.68
2021-08-03,0.17705969,0.17924035,0.16740906,0.16960208,90050.77,104087397.59
2021-08-04,0.16964129,0.18050491,0.16722411,0.17782275,90259.75,109132547.95
2021-08-05,0.17770739,0.17913008,0.16263183,0.16369736,151872.16,100463578.39
2021-08-06,0.16368545,0.16997772,0.15980003,0.16190097,115006.29,99361107.4
2021-08-07,0.16169822,0.17435983,0.15803003,0.16393701,98024.7,100610657.76
2021-08-08,0.16349276,0.16609171,0.07554006,0.14231422,114503.07,87340422.21
2021-08-09,0.14246726,0.14589954,0.13654516,0.13848446,211516.47,84990037.28
2021-08-10,0.13836709,0.13918025,0.12709142,0.12770502,164277.73,78374530.71
2021-08-11,0.12773393,0.13224713,0.12341404,0.12460505,172543.23,76472031.2
2021-08-12,0.12451071,0.13178983,0.12406249,0.13007475,178697.05,79828871.61
2021-08-13,0.13005164,0.14033431,0.12827312,0.13435258,301212.4,82454237.6
2021-08-14,0.13429516,0.13778446,0.13080622,0.13473824,531220.99,82690927.43
2021-08-15,0.13477029,0.13477029,0.1261966,0.12932025,260391.19,79365819.81
2021-08-16,0.12931777,0.13261522,0.12492972,0.13090098,413078.52,80335936.82
2021-08-17,0.13084919,0.13134877,0.12366979,0.12487778,361930.43,76639409.47
2021-08-18,0.12487686,0.12700451,0.12143446,0.12331913,371714.36,75682840.96
2021-08-19,0.12328368,0.12524029,0.11771611,0.12430125,344917.52,76285584.18
2021-08-20,0.12431449,0.14028188,0.12260602,0.12543008,411352.51,76978362.92
2021-08-21,0.12544022,0.12742994,0.11681323,0.12277408,406097.03,75348335.56
2021-08-22,0.12277822,0.12726042,0.12053322,0.12096985,297725.94,74241050.17
2021-08-23,0.12096035,0.12549935,0.11817444,0.11994472,391286.21,73611913.27
2021-08-24,0.11995285,0.12298306,0.11526768,0.11563854,352252.48,70969146.34
