Date,Open,High,Low,Close,Volume,Market Cap
2020-11-20,0.99950595,1.00002195,0.99855985,0.99947003,83736461.98920695,269145707.1827548
2020-11-21,0.99947003,0.99960273,0.99739027,0.99762646,92225266.1837405,269639568.1253603
2020-11-22,0.99762646,0.99990963,0.99653879,0.99805165,102057709.68146785,324132901.60740423
2020-11-23,0.99805494,0.99965023,0.99639123,0.99906123,108381260.3658173,311583391.7396601
2020-11-24,0.9990888,1.00053339,0.99758075,0.99865237,118839766.14681163,313678800.47118914
2020-11-25,0.99864138,1.0004,0.99829976,0.99972202,120783360.43650165,319572291.2940448
2020-11-26,0.99974927,1.00431707,0.99877581,1.00048502,168120644.17008066,298514110.58065677
2020-11-27,1.00056359,1.0022383,0.99901199,1.00048605,96919724.2821785,292878914.79999936
2020-11-28,1.0004648,1.00097524,0.9980367,0.99960321,79418929.56217313,308918624.0339956
2020-11-29,0.99961581,1.00032094,0.99908905,0.99966849,81376215.96662326,307304083.3779554
2020-11-30,0.99972423,1.00053224,0.99914484,0.99960872,97374044.23082995,305252608.0144415
2020-12-01,0.99961722,1.00080836,0.99868668,1.00045441,110458451.74595505,303668775.4010482
2020-12-02,1.00051308,1.00072438,0.99793976,0.99989985,81010672.6473733,332100584.9146196
2020-12-03,0.99990408,1.0009421,0.99662444,1.00008924,76616686.2697782,330663939.72664875
2020-12-04,1.00009334,1.00061787,0.99919282,0.99968729,89091254.06839433,331917344.97198826
2020-12-05,0.99966991,0.99977227,0.99756942,0.99964029,71898730.43101895,326549496.7082506
2020-12-06,0.99962855,1.00036102,0.99736854,1.00022956,72735243.04307933,322215668.4861745
2020-12-07,1.00026029,1.00047393,0.99805583,0.99967437,77039068.47136159,315574575.78468376
2020-12-08,0.99968428,1.00017069,0.99903554,0.99952732,78314094.99985898,302623059.8784734
2020-12-09,0.99945511,1.00170632,0.98160532,0.99976696,82441204.27630071,300152285.12439
2020-12-10,0.99973435,1.00026441,0.99936625,0.99972849,75643600.8363362,302724219.5978319
2020-12-11,0.99975952,1.00055615,0.99919703,1.00014496,85665756.01331712,291942978.39504296
2020-12-12,1.00012307,1.00029959,0.99872938,0.99953455,74683802.48761575,284739984.3831374
2020-12-13,0.99951107,1.00008121,0.99889803,0.99971057,69633515.66684857,285397832.34020954
2020-12-14,0.99968718,1.0014443,0.99949404,1.00011685,68433058.43435375,275675149.478663
2020-12-15,1.00011604,1.00051892,0.99925869,1.0003953,78577634.27269503,275083351.89822376
2020-12-16,1.00036519,1.00126639,0.9973318,0.99873907,99737800.46632445,274684740.7051388
2020-12-17,0.99879697,1.00035962,0.99747244,0.99931771,113538106.27859443,274843884.5971449
2020-12-18,0.99929648,0.99998371,0.99842214,0.99950769,81945546.56726365,274896135.80284464
2020-12-19,0.99947915,0.99984807,0.99909832,0.99930447,80780091.93521845,274840244.4443916
2020-12-20,0.9992999,0.99949035,0.99855812,0.99866256,73853927.96274629,274663699.31849563
2020-12-21,0.99865709,1.00001377,0.99718983,0.99941658,83537571.04554965,274871076.95124155
2020-12-22,0.9994046,1.00037352,0.99880329,0.99937084,84307433.68494584,274858498.4859473
2020-12-23,0.9993797,1.00015618,0.9980479,0.99847437,95380642.21708375,274611941.5039989
2020-12-24,0.99851111,1.00010413,0.99704746,1.00007589,75054643.98247017,275052409.38592255
2020-12-25,1.00014751,1.0005377,0.99895688,1.00008114,76422595.14204794,275053852.16022617
2020-12-26,1.00010331,1.00020546,0.99815188,0.99815193,76104641.24135116,274523260.0611342
2020-12-27,0.99820427,1.00017789,0.9971779,0.99984452,115348247.34319271,274988774.09868824
2020-12-28,0.99986713,1.00147073,0.99952292,1.0001624,93994610.97128247,275076201.60490644
2020-12-29,1.00014206,1.0023676,0.99934829,0.99948751,92214568.21725404,274890586.2571612
2020-12-30,0.99947388,1.00140293,0.99945238,1.00016026,103970739.61909002,275075614.72730744
2020-12-31,1.0000673,1.0000755,0.99908558,0.99926805,91102926.96131171,274830227.14062786
2021-01-01,0.99927752,1.00050572,0.9991071,1.00005709,91972447.0515232,275047238.5576259
2021-01-02,1.00008294,1.00090461,0.99869013,1.00032271,155637304.35834858,275120292.7125853
2021-01-03,1.00047513,1.00148191,0.9959611,0.99969932,138413555.73403662,274948839.69798154
2021-01-04,0.99972233,1.00070973,0.99674778,0.99974934,170875334.15307567,274962598.29358935
2021-01-05,0.9997698,1.00082659,0.99917417,0.99970542,136439968.26325637,274950517.37143195
2021-01-06,0.99971871,1.00065557,0.99693682,0.99966048,150068103.67736718,274938159.40764487
2021-01-07,0.99977517,1.00052157,0.99743758,0.99950979,162070548.12290996,274896714.0607683
2021-01-08,0.99948101,1.00040878,0.99841126,0.99954367,157503002.489896,274906031.3117416
2021-01-09,0.99952973,1.00060923,0.99892534,0.99954001,106047357.45228781,274905024.1840619
2021-01-10,0.99958125,1.0005397,0.99851475,1.00021512,141290248.03438643,275090702.7669178
2021-01-11,1.00020822,1.00490982,0.9971591,1.00123415,232739685.69980967,275370967.7519372
2021-01-12,1.00125772,1.0016545,0.99900135,1.00098858,138062433.324851,275303427.5571118
2021-01-13,1.00088807,1.00171507,0.99901979,1.00030668,124576727.16370702,275115882.2718886
2021-01-14,1.00025707,1.00230631,0.99891636,0.99989427,117085819.86606662,379053691.1658882
2021-01-15,0.99990169,1.00207334,0.99937856,1.00007641,120873281.9092415,376863230.3332452
2021-01-16,1.00004881,1.00133023,0.99888298,1.00045625,97566889.75334057,378587897.5473427
2021-01-17,1.00047278,1.00099167,0.99941333,1.0008843,93139316.1651299,416667108.2810347
2021-01-18,1.00077614,1.00106483,0.99981105,1.00048167,89506332.69963689,416557402.21851826
2021-01-19,1.00047336,1.00345564,0.99999557,1.00134051,118593328.09735367,410944649.30645597
2021-01-20,1.00127955,1.00216047,0.99884479,1.00053886,150520860.68627158,417808557.49340534
2021-01-21,1.00053687,1.00149536,0.99868036,1.00031189,139119225.42415753,411799429.8429767
2021-01-22,1.0002298,1.00147348,0.99788437,1.00044627,125621379.75840841,416120519.2263802
2021-01-23,1.00032258,1.00090225,0.99965117,0.99979817,80595475.8058664,414057935.1206656
2021-01-24,0.99979507,1.00205276,0.99975335,1.00032508,86298431.61404139,412651090.0833001
2021-01-25,1.00035414,1.00101227,0.99765817,0.99979021,111505950.04024102,408656728.75302917
2021-01-26,0.99982785,1.00111253,0.99973669,1.00017743,89252377.53584959,398210698.01727456
2021-01-27,1.00012824,1.00073566,0.99915973,0.99970237,100986269.09425503,395022279.5213237
2021-01-28,0.99976316,1.00073781,0.99920352,0.99941956,87662635.13,395980362.29
2021-01-29,0.99930127,1.00077347,0.9980012,0.99998762,151356164.37,399423796.79
2021-01-30,1.00005631,1.00059614,0.99928288,1.00006746,102625706.28,399781911.32
2021-01-31,1.0000529,1.00060664,0.99925928,0.99986254,93959496.67,403272313.25
2021-02-01,0.99986109,1.0004215,0.99724226,0.99997235,102036730.0,402325232.78
2021-02-02,0.99999406,1.00084938,0.99970018,1.00026905,103859972.81,380494295.7
2021-02-03,1.00031778,1.0010931,0.99809635,0.99964374,121754922.38,379093172.71
2021-02-04,0.99965188,0.99997654,0.99900031,0.99955565,117240462.49,372001854.38
2021-02-05,0.9995957,1.0001899,0.99877415,0.99900323,105232590.62,375672066.53
2021-02-06,0.99898548,1.00104774,0.99882818,0.99909421,105055534.66,374457888.03
2021-02-07,0.99907719,1.00036409,0.99752567,0.99951478,103383115.06,374672153.69
2021-02-08,0.99949735,1.00141755,0.99855168,0.99988657,136394161.69,374836272.4
2021-02-09,0.99995781,1.00070217,0.99845487,1.00010835,135812370.71,375651003.38
2021-02-10,1.00014285,1.0004286,0.99900154,1.00006365,147110511.63,377251142.84
2021-02-11,1.00003326,1.00191111,0.99906524,0.99936466,132598959.31,354886226.61
2021-02-12,0.99933308,1.00020073,0.9989075,0.99940074,158900414.7,361535231.6
2021-02-13,0.9994488,1.00026059,0.99826995,0.99937687,139560422.01,369786350.83
2021-02-14,0.99941159,1.00050691,0.99921707,0.99988152,129473370.58,332500420.69
2021-02-15,0.99984134,1.00023774,0.99895046,0.99954708,125907821.52,332389205.15
2021-02-16,0.99958731,1.0004833,0.9989842,0.9997063,123832346.99,332442152.38
2021-02-17,0.99965022,1.00065191,0.99914944,0.99986682,100906559.85,332495532.46
2021-02-18,0.99986607,1.00031884,0.99959257,0.9998605,118803812.98,332493430.61
2021-02-19,0.99981314,1.00055319,0.99941793,0.99987021,139741160.52,332496660.37
2021-02-20,0.99982926,1.00013811,0.99903913,0.99963732,146818491.46,309438480.69
2021-02-21,0.99963697,1.00032013,0.99908461,0.99937157,105077807.73,309438150.2
2021-02-22,0.99940389,1.00420513,0.99839029,0.99985897,187852498.79,347266656.39
2021-02-23,0.99983922,1.0013349,0.99806073,1.00010375,153053236.5,345747732.06
2021-02-24,1.00012797,1.00213556,0.99906318,1.00022548,112725068.9,346593374.32
2021-02-25,1.00023536,1.00050251,0.99795332,0.99875034,100435890.0,345372411.41
2021-02-26,0.99881455,0.99997765,0.99662379,0.99972857,108516491.5,350651238.2
2021-02-27,0.99977629,1.00022422,0.99766065,1.0001075,90966457.82,337848191.78
2021-02-28,1.00008763,1.00106701,0.99963078,1.00061854,97156769.83,308439720.96
2021-03-01,1.00064399,1.00086419,0.99919247,0.99956509,98194864.42,297503207.46
2021-03-02,0.99952678,1.00162935,0.99937939,0.99990698,87140983.24,293954885.61
2021-03-03,0.99990655,1.00036572,0.99640585,0.99932446,85329766.32,294832208.97
2021-03-04,0.9993239,1.00061962,0.99916487,1.00033732,118004355.35,290633562.11
2021-03-05,1.00036242,1.00069498,0.99982264,1.0003995,86911596.79,292314154.76
2021-03-06,1.00039352,1.00074846,0.99758159,0.99978384,76996824.19,293300646.81
2021-03-07,0.9998069,1.00283051,0.9991294,0.99982971,75212910.76,294667003.67
2021-03-08,0.99984291,1.00028536,0.99875717,0.99948212,87707145.62,289770000.0
2021-03-09,0.99949249,1.00045321,0.99842485,0.99973431,107165666.74,283188072.31
2021-03-10,0.99969348,1.00236464,0.99927093,1.00047307,126820580.59,285414604.64
2021-03-11,1.00048568,1.00068824,0.99947516,0.99980173,107460415.74,284456442.96
2021-03-12,0.99985651,1.0005246,0.99914959,0.99926456,94758936.84,286528995.12
2021-03-13,0.99929192,1.00073004,0.99783007,0.9999093,109644397.86,298208034.6
2021-03-14,0.99988398,0.99988398,0.99848264,0.99959564,91468491.42,300330923.18
2021-03-15,0.99957225,1.00099014,0.99911499,1.00009024,141636021.68,305592685.62
2021-03-16,1.00005757,1.00086768,0.99923014,0.99983846,132391675.54,301175566.33
2021-03-17,0.99986378,1.0034269,0.99891367,0.99998414,113692695.3,308646934.03
2021-03-18,0.99984067,1.00361701,0.97862156,1.00234614,88238351.07,315384032.82
2021-03-19,1.00219746,1.00520313,0.99915826,1.00377812,82381979.05,299366280.99
2021-03-20,1.00373379,1.00629322,1.00205586,1.00363154,92317208.63,300357162.86
2021-03-21,1.00252007,1.00502676,0.99853825,1.00089449,80040087.04,299868993.4
2021-03-22,1.00103895,1.00697874,0.9982415,1.00243389,93427422.65,296972815.94
2021-03-23,1.00256089,1.00450577,1.00030451,1.00295484,91040468.52,307571629.4
2021-03-24,1.0029665,1.00920254,0.99926073,1.00324853,99857609.15,324243627.69
2021-03-25,1.00344153,1.00578479,0.99910296,1.00295261,93458746.67,326370944.75
2021-03-26,1.0031983,1.00423788,0.99844103,1.00190477,103589727.7,326466320.81
2021-03-27,1.00205034,1.00403952,0.99997856,1.00174661,77681315.05,328993431.92
2021-03-28,1.00163276,1.00559287,1.00014902,1.00199541,57327429.25,336514272.11
2021-03-29,1.00193176,1.00362148,0.99365194,1.00103431,86922031.82,342432633.48
2021-03-30,1.00091877,1.00283266,0.99871832,1.00194724,79149848.62,328775274.08
2021-03-31,1.0018783,1.00872931,1.0004589,1.00248526,91406044.26,331754687.73
2021-04-01,1.00225998,1.00573718,0.99957482,1.004265,82109628.57,322095111.55
2021-04-02,1.00390895,1.00605393,0.99975089,1.00392372,88485649.03,327450248.73
2021-04-03,1.00420851,1.00922968,1.00132948,1.00655639,92279708.88,320090117.57
2021-04-04,1.00637509,1.01454895,1.00435814,1.0079759,89649905.68,321919727.71
2021-04-05,1.00781144,1.01416969,0.99990683,1.00007996,111278435.16,323792580.32
2021-04-06,1.0002444,1.00816123,0.99931779,1.00156849,134367051.76,317073448.88
2021-04-07,1.00160227,1.0027614,1.00059183,1.00228338,146777427.37,328328190.18
2021-04-08,1.00222887,1.00378052,1.00060943,1.00266834,107169403.14,314890738.77
2021-04-09,1.00270497,1.00308199,1.00040701,1.00151439,82111724.96,296041484.21
2021-04-10,1.00151742,1.00259724,0.99836341,1.00075584,115195218.74,288273198.62
2021-04-11,1.00069442,1.0035209,0.99944209,1.00303584,109428080.5,294272151.43
2021-04-12,1.00285512,1.00289064,0.99977098,1.00045594,129873036.89,289990200.38
2021-04-13,1.00046037,1.00131931,0.9990751,0.9990751,158504337.57,297080422.33
2021-04-14,0.99898079,1.00298088,0.99877458,1.00160376,189507134.25,303777623.71
2021-04-15,1.00167758,1.00312144,0.99961439,1.00015597,137390855.52,324012278.05
2021-04-16,0.99989901,1.00284471,0.99928609,1.0010872,197012444.65,324313958.56
2021-04-17,1.00109327,1.01090845,0.99866434,1.0104216,148120301.77,327337946.49
2021-04-18,1.01064597,1.02651718,0.9974559,0.99803068,207292077.13,323323764.78
2021-04-19,0.99818599,1.000921,0.9977686,0.99953784,154834181.53,323812026.53
2021-04-20,0.99924701,1.00460011,0.99684911,0.99899129,162100923.42,323634964.33
2021-04-21,0.99905807,1.00001709,0.99888518,0.99977429,113958047.04,323888625.51
2021-04-22,0.99965393,1.00170245,0.99895932,0.99976845,177420098.51,320941725.66
2021-04-23,0.99986989,1.00109518,0.99855184,0.99915721,250428689.44,320745508.92
2021-04-24,0.99927267,0.99971395,0.99815999,0.9989335,93442110.97,320673693.89
2021-04-25,0.99875305,1.00296539,0.99772599,0.99912203,93543017.04,320734215.33
2021-04-26,0.99904722,0.99995289,0.99809663,0.99949816,129455107.88,320854957.95
2021-04-27,0.99929892,0.99956105,0.99826782,0.99915976,95760577.64,320746325.44
2021-04-28,0.99922907,0.99982609,0.99842554,0.99957302,101717682.78,320878989.63
2021-04-29,0.99960223,0.99997321,0.99873272,0.99953758,89655708.02,320867610.97
2021-04-30,0.99941748,0.99988207,0.99846795,0.99901835,97524225.27,320700932.08
2021-05-01,0.99910876,0.99989849,0.99842128,0.99921657,91966295.08,320764563.21
2021-05-02,0.99925003,1.00012978,0.99875195,0.99947699,80397770.61,320848160.98
2021-05-03,0.99959092,1.00008997,0.99878467,0.99940957,116614871.89,320826519.37
2021-05-04,0.99950877,0.99995586,0.99849451,0.99967248,174090065.21,916893513.58
2021-05-05,0.99974099,1.00028147,0.99849516,0.99896393,160318776.97,1124357160.65
2021-05-06,0.99898752,0.99972805,0.99646474,0.99923994,182641580.33,1124667814.76
2021-05-07,0.99910359,0.99999174,0.99825332,0.99886573,171823216.03,1124246640.25
2021-05-08,0.99921061,0.99934343,0.997878,0.99869637,154972738.75,1124056014.33
2021-05-09,0.99861362,1.00092492,0.99805343,0.99914634,169584364.84,1124562472.92
2021-05-10,0.99917546,0.99987537,0.99797192,0.99929036,149946462.92,1124724571.85
2021-05-11,0.99941357,0.99982782,0.99815359,0.99892951,167596943.03,1124318426.09
2021-05-12,0.99879802,1.00108676,0.99803989,0.99999203,207994982.62,1125514318.96
2021-05-13,0.99929451,1.00085682,0.99823858,1.00009147,258456705.24,1125626242.3
2021-05-14,0.99991878,1.00017375,0.99793483,0.99867199,224620652.63,1124028583.22
2021-05-15,0.99883694,1.00051629,0.99720736,0.99948974,304284586.16,1124948978.55
2021-05-16,0.99903164,1.00125138,0.99796556,0.99964568,361594057.48,1125124493.63
2021-05-17,0.9996478,1.00116085,0.99826681,0.99974038,289569431.95,1125231079.6
2021-05-18,0.99968674,1.00123763,0.99816709,0.99988387,150654046.72,1125392577.47
2021-05-19,0.99989804,1.06130423,0.99571574,0.999034,424856581.69,1124436035.37
2021-05-20,0.99899455,1.00140616,0.99803861,0.99974696,307321744.57,1125238482.53
2021-05-21,0.99994607,1.00194835,0.99812049,1.00004129,255590854.38,1125569762.61
2021-05-22,1.00011271,1.00135316,0.99929547,1.00051143,225172147.37,1126098917.2
2021-05-23,1.00051037,1.00235318,0.99932297,1.0001034,249440770.46,1125639665.47
2021-05-24,0.99999554,1.00088089,0.99920928,1.00041424,236267267.6,1125989523.53
2021-05-25,1.00044631,1.00091777,0.99951627,1.00022313,192156971.21,1125774426.63
2021-05-26,1.00048257,1.00127009,0.99950548,1.00074979,179187779.88,1126367188.78
2021-05-27,1.0006691,1.00106713,0.99968447,0.99989645,149307182.41,1125406739.13
2021-05-28,0.99991962,1.00104288,0.99929202,1.00006743,181423491.92,1125599182.86
2021-05-29,1.00003158,1.00099843,0.99934602,0.99986651,120980712.69,1125373042.66
2021-05-30,0.999972,1.00049863,0.99866371,0.9996304,105681262.05,1125107289.04
2021-05-31,0.99966939,1.00147378,0.99871637,1.00025854,137359105.78,1125814283.5
2021-06-01,1.00040663,1.00144014,0.9994975,1.00025772,130950891.61,1125813354.01
2021-06-02,1.0004085,1.00084568,0.99972117,1.00035636,118709031.86,1375157177.36
2021-06-03,1.00036587,1.00105383,0.99981349,1.00048881,112850977.47,1375339244.18
2021-06-04,1.00061646,1.00114755,0.99975554,1.0005975,127347256.61,1375488659.15
2021-06-05,1.00042897,1.0013275,0.99921779,1.00020563,127350676.48,1374949965.08
2021-06-06,1.00002963,1.00099426,0.99970711,1.0007642,79483093.3,1375717814.98
2021-06-07,1.00078879,1.00103521,0.99929343,1.00057601,106631740.45,1375459112.77
2021-06-08,1.00034177,1.00125912,0.99914892,1.000531,134336371.01,1375397249.67
2021-06-09,1.00052141,1.00128517,0.99945582,0.99992838,127645517.69,1374568845.36
2021-06-10,1.00010421,1.0013596,0.99941799,1.00020409,106372086.58,1374947853.65
2021-06-11,1.00030928,1.00171706,0.99943339,1.0006304,78418344.68,1436870957.88
2021-06-12,1.00069262,1.001365,0.99974112,1.00111559,83544477.22,1437567675.13
2021-06-13,1.00116895,1.00140873,0.99951387,0.99973008,83151456.12,1435578126.53
2021-06-14,0.99970555,1.00086735,0.99924656,1.00003202,83977208.69,1436011706.7
2021-06-15,0.99987906,1.01026315,0.99969999,1.00013896,94005427.57,1436165266.32
2021-06-16,1.00022326,1.00120328,0.99834729,1.00038757,79195926.43,1427781055.49
2021-06-17,1.00028453,1.00112548,0.99965419,1.00078511,89158467.85,1426245565.95
2021-06-18,1.00088481,1.00158421,0.9996499,1.00134031,102453849.93,1425694068.66
2021-06-19,1.00139416,1.00164693,0.99986512,1.00135001,73675238.19,1427295249.68
2021-06-20,1.00123275,1.00163109,1.00032123,1.00119112,73862220.29,1450866935.24
2021-06-21,1.00115046,1.00210548,0.9998532,1.00034563,127366976.39,1426892582.01
2021-06-22,1.00035822,1.00184778,0.99971218,1.00064346,144937891.44,1440041526.58
2021-06-23,1.00065716,1.00115353,0.99985657,1.00054478,119309151.04,1439911027.5
2021-06-24,1.00071455,1.0011093,0.99982612,1.0002222,93123124.24,1409296165.14
2021-06-25,1.00034363,1.00095199,0.99885068,0.99999176,100397441.76,1418633491.43
2021-06-26,0.99982339,1.00164254,0.99952448,1.00164254,89941052.34,1428452117.39
2021-06-27,1.00165091,1.00216986,1.00027322,1.0006116,70420762.7,1432853717.03
2021-06-28,1.00074736,1.00112247,0.9993641,0.99996175,72795962.19,1404574373.63
2021-06-29,0.99976615,1.00100461,0.9994275,1.00022362,77243303.71,1498119418.19
2021-06-30,1.00003256,1.00055838,0.99942268,1.00012488,70125718.56,1501949073.02
2021-07-01,1.00014506,1.00102817,0.99958189,0.99997098,64227738.35,1504514226.49
2021-07-02,1.00006182,1.0009696,0.99974518,1.0001073,56737250.16,1511682200.51
2021-07-03,1.00008463,1.00109971,0.99971654,0.9999501,60859865.3,1516216905.05
2021-07-04,0.99988348,1.00058747,0.9988437,0.99925159,60672950.36,1515265393.73
2021-07-05,0.9994458,1.0012614,0.99874846,1.0004701,71268827.14,1527817773.61
2021-07-06,1.00019623,1.00107443,0.99926709,1.00000995,69572856.5,1531196567.95
2021-07-07,1.00020762,1.00089271,0.99901579,1.00031483,97881110.56,1533491545.59
2021-07-08,1.00041716,1.00171422,0.99823682,0.99999574,100183774.35,1505378635.49
2021-07-09,1.00008043,1.00130153,0.9990771,0.99971794,92563400.35,1526117909.8
2021-07-10,0.9992843,1.00138682,0.99903785,0.99999512,76361122.84,1508484621.66
2021-07-11,0.99999125,1.00167149,0.99977589,1.00038027,63304160.24,1509550645.8
2021-07-12,1.00044312,1.00140441,0.99868099,1.0001343,88644185.69,1500240248.0
2021-07-13,1.00010167,1.00174201,0.99891243,1.00026507,66705772.35,1521894969.43
2021-07-14,1.00016432,1.00156121,0.99912737,1.00019719,39624812.89,1530124938.03
2021-07-15,1.00019449,1.00057608,0.99958809,1.00002769,50514161.35,1387735739.61
2021-07-16,1.0001343,1.00057449,0.99971034,1.00025939,60943735.88,1335125766.11
2021-07-17,1.00021399,1.00116661,0.99979975,1.00022604,50247747.36,1334252847.0
2021-07-18,1.00020599,1.00073636,0.99926134,1.00047898,47510592.27,1327900493.93
2021-07-19,1.00045549,1.00085999,0.99972111,0.99997001,60829034.03,1290294707.73
2021-07-20,0.99993371,1.00083116,0.99983938,1.00019626,76752169.22,1260093140.11
2021-07-21,1.0001848,1.00078213,0.99973397,1.00027515,89360330.25,1261833124.22
2021-07-22,1.00025796,1.00073111,0.99963532,1.000402,86062524.38,1271909735.85
2021-07-23,1.00039333,1.00094663,0.99961262,1.00005879,82763227.27,1275778656.51
2021-07-24,1.00009898,1.00091566,0.99969683,1.00041405,59908276.45,1276202087.35
2021-07-25,1.00045462,1.00093051,0.99865057,0.99983535,56627801.92,1275867934.6
2021-07-26,0.99981535,1.0026122,0.99900958,0.99979395,110098788.51,1245227205.76
2021-07-27,0.99987143,1.00075701,0.99949313,1.00005736,100253949.79,1242937452.43
2021-07-28,0.99991641,1.00068933,0.99920453,1.00000325,91779068.0,1239710832.92
2021-07-29,0.99992502,1.00082923,0.99960366,0.99988657,75548007.16,1249184251.86
2021-07-30,0.99990439,1.00123015,0.99937763,1.00000076,103264928.6,1252105721.87
2021-07-31,1.00008468,1.0004857,0.99943123,0.99988447,79102169.59,1255693284.26
2021-08-01,0.99978175,1.00035642,0.99922468,0.9999833,79320534.03,1256837812.08
2021-08-02,0.9998788,1.00079805,0.99958645,1.00034627,77653766.26,1258810559.1
2021-08-03,1.00036532,1.00076409,0.99958588,1.00035845,88494271.71,1274731850.61
2021-08-04,1.00022094,1.00074663,0.99973702,1.00020799,87847371.64,1220208722.87
2021-08-05,1.00017621,1.0006478,0.99937579,0.99946666,100145094.96,1235505657.68
2021-08-06,0.99947504,1.0004154,0.9992569,1.00013226,108969993.28,1253126427.85
2021-08-07,1.00007871,1.00038401,0.99937471,0.99988595,105106997.72,1256961143.86
2021-08-08,0.99961009,1.00010669,0.99908617,0.9994207,101253412.87,1256949065.28
2021-08-09,0.99960616,1.00062175,0.9990942,0.99982322,101588215.98,1258919052.12
2021-08-10,0.99998828,1.00066429,0.99940132,1.00005096,93982390.52,1271108025.05
2021-08-11,1.00012641,1.0007363,0.99940443,1.00014556,102622353.68,1270262276.21
2021-08-12,1.00014574,1.00075116,0.99960797,1.00013626,99808088.21,1283688198.42
2021-08-13,1.00019749,1.00174827,0.99901345,0.99960262,88942934.99,1291121819.6
2021-08-14,0.99963546,1.0004181,0.99947429,1.00001559,85785389.49,1292783851.71
2021-08-15,0.99990747,1.00086734,0.99931879,0.99992889,84268764.15,1293092335.54
2021-08-16,0.99991828,1.00040719,0.99920837,1.00015202,89014538.84,1294320528.34
2021-08-17,1.00015434,1.00033887,0.99968042,1.00026699,81905281.53,1286201090.6
2021-08-18,1.00026907,1.00056223,0.99980479,1.00030763,69427395.86,1318627324.26
2021-08-19,1.00017876,1.00056859,0.99916226,0.99963088,64469256.64,1361306825.43
2021-08-20,0.99969626,1.00063959,0.99949645,1.00043133,70099358.79,1352839223.93
2021-08-21,1.00054689,1.00065247,0.99929058,0.9997944,83533583.49,1370733201.18
2021-08-22,0.99985842,1.00121763,0.99910012,1.00019724,57640612.51,1371184342.62
2021-08-23,1.00026626,1.00055622,0.99936836,1.00038267,91229839.98,1398234237.07
2021-08-24,1.00041777,1.00068785,0.99973507,1.0002031,81529939.49,1399392546.09
2021-08-25,1.00002832,1.00048121,0.99980318,1.00011757,55669930.78,1379628712.92
2021-08-26,1.00017541,1.00060304,0.99924958,1.00010848,59692432.27,1386659886.4
2021-08-27,1.00017831,1.00092279,0.99984626,1.00000787,65632838.36,1399216303.69
2021-08-28,0.99994622,1.00090768,0.99931232,1.00004829,57328762.21,1403598541.41
2021-08-29,1.0000452,1.00103679,0.99952254,1.0004763,58756054.74,1394926527.15
2021-08-30,1.00050598,1.00070969,0.99957052,1.00003338,68706337.77,1403027142.28
2021-08-31,1.00013026,1.00063777,0.99977129,1.000222,78904483.34,1403881790.63
2021-09-01,1.00017263,1.00069199,0.99956445,1.00001846,66627389.64,1398548705.74
2021-09-02,0.99995642,1.00031037,0.99927591,0.99983852,84338829.72,1381246163.06
2021-09-03,0.99971458,1.00032818,0.99965723,0.99999865,74382987.72,1387760649.05
2021-09-04,0.99998303,1.00049827,0.99973216,1.00007577,60351088.8,1391039082.66
2021-09-05,0.99993629,1.00032168,0.9996209,0.99987023,63465170.45,1393347930.37
2021-09-06,0.99989954,1.00039337,0.99914938,0.9995573,72754244.97,1401396058.24
2021-09-07,0.99957321,1.00062614,0.9983648,1.00018884,153224764.18,1417594559.98
2021-09-08,1.00001327,1.00051914,0.99980497,1.00000366,96645221.4,1420268647.1
2021-09-09,0.99996516,1.00066463,0.99975925,1.00013159,82663863.31,1430349090.76
2021-09-10,1.00012543,1.00070233,0.99971065,1.00029799,79077992.87,1441112540.06
2021-09-11,1.0003748,1.00119639,0.99965117,1.00107699,62496712.66,1446319767.07
2021-09-12,1.0011376,1.00119602,0.99920258,0.99960897,67069160.62,1443809772.13
2021-09-13,0.99963278,1.0011610970047,0.99935334,1.00015235350082,96959386.23,1402627973.75
2021-09-14,0.99994892162435,1.00092584416509,0.99981561287859,1.00036031976925,96182792.15,1410055363.59
2021-09-15,1.00030151827345,1.00059357785307,0.99951434289347,0.99998737131398,98729619.68,1401931531.68
2021-09-16,1.00021094738826,1.00047415986032,0.99979723139447,1.00003786981259,95973641.65,1402609681.23
2021-09-17,1.00015329042356,1.00093772802202,0.99941297334427,0.99947016997709,94526914.56,1398415582.72
2021-09-18,0.99964317394104,1.00098555517056,0.99898306576991,0.99945074261462,79114175.22,1396027855.95
2021-09-19,0.99946726140413,1.00142467019676,0.9980370463089,1.0003924933523,68476365.73,1398615133.2
2021-09-20,1.00043372376741,1.00068581278381,0.99945872135894,1.00009440774215,140423879.92,1391455601.64
2021-09-21,0.99996754607662,1.00081141253528,0.99934371457782,1.00036486147088,170745236.11,1404350660.37
2021-09-22,1.00054522626719,1.00078876511719,0.99954825649549,0.99974841611748,154524431.87,1415492555.44
2021-09-23,0.99976542056362,1.00103350048448,0.99937547368637,1.00005007614436,104949321.67,1433432897.88
2021-09-24,0.99999803087867,1.0008894066295,0.99918521099257,1.00032514028582,123554766.2,1448896578.72
2021-09-25,1.00031024694595,1.00113522295715,0.9995542461423,1.00010111433714,82153674.81,1453231319.89
2021-09-26,1.0001720004989,1.00129380385919,0.99982405318136,1.00051643441745,115483974.68,1454172438.53
2021-09-27,1.00051458428293,1.00120516262147,0.99949904588911,1.00011506907778,106568132.51,1455300803.76
