Date,Open,High,Low,Close,Volume,Market Cap
2020-09-07,0.000157730282443,0.000160990130323,0.000148983628416,0.000152261747501,21250.9137660649,28026337.012196
2020-09-08,0.000152728820684,0.000156459018582,0.000144987658433,0.000146248068879,14044.1324649326,26919418.2587376
2020-09-09,0.000145599088946,0.000155176682437,0.000144597008893,0.000152277775883,12179.5990813928,28029287.3056418
2020-09-10,0.000152245216841,0.000154613216639,0.000146412124133,0.000149410872217,22898.2676757136,27501585.4393258
2020-09-11,0.000149410872217,0.000150633849073,0.000145835592093,0.000147471979128,17954.7593669356,27144699.5370241
2020-09-12,0.000146806961613,0.00014899959178,0.0001410686586,0.000143950027842,16440.4427684525,26496425.1325724
2020-09-13,0.000143950027842,0.000149773860517,0.000141778483009,0.000149620807577,9961.31860921381,27540227.5752969
2020-09-14,0.000148890322373,0.000149963653438,0.000137310225622,0.000145546424873,15710.3696845963,26790268.8715968
2020-09-15,0.000145532164667,0.000194015559618,0.000140135152873,0.000146471129787,11577.1180509193,26960476.3727055
2020-09-16,0.000146778751356,0.000152337941427,0.000135449544515,0.000149110091718,16532.8286708421,27446221.7267057
2020-09-17,0.000149093250928,0.000154563888238,0.000136945013404,0.000145985832075,14557.5648314117,26871149.161827
2020-09-18,0.000145985832075,0.000151353140733,0.000132874520084,0.00013425483215,17488.8366469897,24711861.2068143
2020-09-19,0.000134575024422,0.000148334855149,0.000122922652997,0.000126747358026,14908.7289770803,23329984.252406
2020-09-20,0.000126105638343,0.000142558881302,0.000123598288354,0.000134861117942,14441.9432806278,24823458.3099027
2020-09-21,0.000134861337629,0.000139906666225,0.000128722332993,0.00013907726705,15689.6073115498,25599511.5060195
2020-09-22,0.000138579766686,0.000142821634098,0.000123986576552,0.000138007830621,14492.0327394384,25402663.7339153
2020-09-23,0.00013852,0.00013893,0.00012726,0.00012958,12909.70539913,23850519.52975336
2020-09-24,0.00013067,0.00014771,0.00012458,0.00014327,21426.44074003,26370625.36302727
2020-09-25,0.00014187,0.00014396,0.00012193,0.00012583,14014.46307562,23161463.67003578
2020-09-26,0.00012491,0.0001544,0.00012379,0.0001495,18805.4605124,27518057.98165422
2020-09-27,0.00015476,0.00017458,0.000128,0.0001331,17185.63000199,24499888.20855721
2020-09-28,0.00013086,0.00016132,0.00013037,0.00014626,14457.24629853,26921210.26362159
2020-09-29,0.0001381,0.00015419,0.00013147,0.00013563,13491.95662947,24964529.93783815
2020-09-30,0.00013635,0.00015781,0.00013344,0.00013807,15299.72012541,25414921.10095155
2020-10-01,0.00013901,0.00015706,0.00013049,0.00014344,19791.34433989,26401911.6547252
2020-10-02,0.00014359,0.00014864,0.00013609,0.00014671,19436.32924569,27005067.37243198
2020-10-03,0.00014605,0.00015932,0.00014334,0.00015172,19662.57656335,27926406.47168956
2020-10-04,0.0001505,0.0001715,0.00014952,0.00016814,20811.32883846,30948224.20636545
2020-10-05,0.00016819,0.00017309,0.00015115,0.00015202,35166.17185317,27982003.60884262
2020-10-06,0.00015183,0.00016656,0.00014597,0.00014903,27611.93526493,27430811.1846358
2020-10-07,0.00014883,0.00015853,0.00013352,0.00015048,52034.58695528,27699100.77285636
2020-10-08,0.00015042,0.00015405,0.00013125,0.00014241,27089.03574811,26213827.35017342
2020-10-09,0.00014237,0.00014594,0.00012668,0.00013449,50484.7167128,24754405.94057459
2020-10-10,0.00013444,0.00014589,0.00013265,0.00014281,19910.63099114,26286857.46772747
2020-10-11,0.00014369,0.00015078,0.00013627,0.00013989,14754.48376106,25748612.1257146
2020-10-12,0.00014221,0.00015038,0.00013706,0.00013858,18105.53177369,25507112.45390104
2020-10-13,0.0001386,0.00014221,0.00013285,0.00013712,14898.95922863,25240031.69144669
2020-10-14,0.00013611,0.00014671,0.0001344,0.00014007,13263.02609515,25782386.7101125
2020-10-15,0.00014007,0.0001486,0.00013299,0.00014021,15221.05844344,25808341.30364032
2020-10-16,0.00013976,0.00014194,0.00013007,0.00013301,17601.25522999,24482145.51915073
2020-10-17,0.00013069,0.00013874,0.00011354,0.00013651,16079.22837082,25126173.01298011
2020-10-18,0.00013652,0.00013721,0.00011201,0.00012746,13958.03721467,23461732.85054967
2020-10-19,0.00012311,0.00013232,0.00010358,0.00010516,12140.11918671,19356161.45113064
2020-10-20,0.00010569,0.00012407,0.00010502,0.00011835,15325.62731474,21783772.38132565
2020-10-21,0.00011834,0.00012751,0.00011829,0.0001262,20509.65325529,23229637.21744361
2020-10-22,0.0001234,0.00013077,0.00011575,0.00012792,26702.5312724,23545656.72776155
2020-10-23,0.00012886,0.00012889,0.00011984,0.00012301,11285.60554048,22642957.86642179
2020-10-24,0.00012303,0.00012464,0.00011618,0.00012171,15507.25902182,22402878.88497573
2020-10-25,0.00012169,0.00012594,0.00012021,0.00012215,10849.08580446,22484428.49704741
2020-10-26,0.00012218,0.00014375,0.00012099,0.00013948,25624.99541238,25673573.8961189
2020-10-27,0.00013949,0.00014757,0.0001333,0.00013424,21081.04133374,24709612.73294487
2020-10-28,0.00013433,0.00014724,0.0001269,0.00013441,19751.52226723,24740488.73047803
2020-10-29,0.0001344,0.00014578,0.00012841,0.00013579,22586.25553302,24994298.25800887
2020-10-30,0.00013573,0.00014078,0.00012458,0.00013342,24586.73346294,24557341.92105376
2020-10-31,0.00013342,0.00015607,0.00013174,0.0001522,17550.15613277,28014918.95639894
2020-11-01,0.00015221,0.00015567,0.00013394,0.00014565,15925.95121429,26809470.5109496
2020-11-02,0.0001458,0.00015282,0.00013024,0.00013764,14909.79432377,25335671.51250533
2020-11-03,0.0001376,0.00014446,0.00012735,0.00013667,20493.98985245,25157041.80981892
2020-11-04,0.00013683,0.00015557,0.00013232,0.00013718,19742.87810298,25250196.99190413
2020-11-05,0.00013718,0.0001629,0.00013658,0.00014299,23116.50885333,26319597.86344434
2020-11-06,0.00014299,0.00014517,0.00012712,0.0001383,20522.40250897,25456374.2613563
2020-11-07,0.00013834,0.00013834,0.00012615,0.00012648,9031.56779396,23280957.49924646
2020-11-08,0.00012645,0.00013687,0.0001208,0.00012852,16420.23756752,23656267.77711724
2020-11-09,0.0001285,0.00013649,0.00012142,0.00012229,15347.84759142,22509699.51791173
2020-11-10,0.00012228,0.00013222,0.0001152,0.0001221,10413.68669308,22473738.26376355
2020-11-11,0.00012209,0.00013457,0.00011799,0.00012453,13570.95476442,22921103.87991703
2020-11-12,0.00012452,0.00013493,0.00011772,0.0001245,14711.62210883,22916017.72137455
2020-11-13,0.0001245,0.00014321,0.00011971,0.000136,23860.98365671,25033461.14112675
2020-11-14,0.000136,0.00014673,0.00013178,0.00013681,28487.53015552,25181873.59016896
2020-11-15,0.00013681,0.00016164,0.00012579,0.00014531,39188.31564966,26746630.59441359
2020-11-16,0.00014531,0.00014666,0.00013609,0.00013834,25067.70811728,25463405.00495579
2020-11-17,0.00014082,0.00015009,0.00013526,0.00014265,25820.78761767,26256355.42956708
2020-11-18,0.00014265,0.00015437,0.00013446,0.00013592,17225.45843198,25018414.58716133
2020-11-19,0.00013593,0.00015034,0.00013483,0.00013819,18696.1295045,25436182.57567712
2020-11-20,0.00013819,0.00015772,0.00013817,0.00014339,31566.82167656,26393643.00832255
2020-11-21,0.00014339,0.00015217,0.00013516,0.00014624,28209.88912516,26918629.64300028
2020-11-22,0.00014625,0.00015958,0.00014271,0.00014895,23796.50399597,27415881.68428883
2020-11-23,0.00014894,0.00015382,0.00014135,0.00014353,25499.6348713,26419759.41868091
2020-11-24,0.00014409,0.00016922,0.00014216,0.00016161,92108.66982497,29746688.11976923
2020-11-25,0.00016161,0.00020658,0.00016077,0.00017823,82856.50106734,32806752.05346414
2020-11-26,0.00017822,0.00018501,0.00014139,0.00014728,55639.33962142,27109107.22863634
2020-11-27,0.00014756,0.00020267,0.00014602,0.00019649,36774.49745434,36166782.68881248
2020-11-28,0.00019649,0.00019975,0.00016104,0.00016466,36156.59317397,30307613.25425375
2020-11-29,0.00016486,0.00017154,0.00015962,0.00016091,18316.48673603,29619062.36715568
2020-11-30,0.00016188,0.00017554,0.00015676,0.0001614,22579.20252413,29708071.34452577
2020-12-01,0.00016131,0.000175,0.00015574,0.0001614,23993.68428173,29707918.8157074
2020-12-02,0.00016139,0.00016942,0.00015585,0.00015897,25342.24578472,29260810.80108085
2020-12-03,0.00015896,0.0001708,0.00015536,0.00015869,17433.16384231,29210458.7899463
2020-12-04,0.00015852,0.00016432,0.00015211,0.00015634,20375.06586299,28776649.80065307
2020-12-05,0.00015613,0.00017158,0.00015191,0.00016401,18746.36195183,30187921.65075752
2020-12-06,0.00016524,0.00017716,0.0001333,0.00015137,19581.37438716,27862217.4170844
2020-12-07,0.0001523,0.00016268,0.0001492,0.00015146,22883.57039928,27879558.64937457
2020-12-08,0.00015146,0.00016398,0.00014907,0.00015068,17968.3884131,27735736.76630092
2020-12-09,0.00015101,0.00015341,0.00014121,0.00014783,23825.82129163,27211234.14087156
2020-12-10,0.00014862,0.0001573,0.00014237,0.00014975,22287.62184551,27563893.08116175
2020-12-11,0.00014976,0.00016355,0.00013845,0.00015777,43359.4358147,29039756.01911685
2020-12-12,0.00015777,0.00015968,0.00013848,0.00014885,26327.74513223,27398047.42347568
2020-12-13,0.00014907,0.00016178,0.00014829,0.0001566,30387.11343501,28825211.0716268
2020-12-14,0.00015652,0.00015851,0.00014726,0.00015073,27803.85413471,27744470.88090027
2020-12-15,0.00015081,0.00015442,0.00014349,0.00015196,34227.21876249,27970711.66661737
2020-12-16,0.00015207,0.00015874,0.00014857,0.00015567,42395.83299168,28653017.61717752
2020-12-17,0.00015589,0.00016641,0.00014883,0.00015263,57719.25266106,28093644.08691116
2020-12-18,0.00015214,0.00016126,0.00014683,0.00015211,26824.77177373,27998360.89901469
2020-12-19,0.00015218,0.00016278,0.00014486,0.00015445,32984.87331431,28428750.12173939
2020-12-20,0.00015573,0.00016069,0.00014817,0.00015421,27136.22587832,28385414.73259722
2020-12-21,0.00015375,0.00015672,0.00013955,0.00014259,28506.23759985,26245987.54699851
2020-12-22,0.00014261,0.0001486,0.00013443,0.00014391,25621.9394245,26488150.79629596
2020-12-23,0.00014327,0.00014992,0.0001394,0.00014169,28901.12738861,26080240.37242853
2020-12-24,0.00014164,0.00014455,0.00013533,0.00013995,27599.00382051,25759753.67797804
2020-12-25,0.00013987,0.00016208,0.00013153,0.00013538,32503.04321473,24918959.55404048
2020-12-26,0.0001354,0.00015169,0.00013385,0.00014268,21906.03220243,26262220.68961654
2020-12-27,0.0001427,0.0001427,0.00013362,0.00013508,52721.51318574,24864327.76089313
2020-12-28,0.00013504,0.00013977,0.0001325,0.00013573,17666.48268468,24983546.53720085
2020-12-29,0.00013585,0.00014233,0.00013268,0.00014233,23285.8586104,26197686.60726278
2020-12-30,0.00014232,0.00016922,0.00014229,0.00016662,82088.04599125,30669520.48142291
2020-12-31,0.00016678,0.00017136,0.00014502,0.00017128,57907.5481754,31526781.58463716
2021-01-01,0.00017128,0.00017258,0.00014829,0.00016399,55425.41939934,30185460.0201377
2021-01-02,0.0001639,0.00017628,0.00015493,0.00017628,93301.00941027,32446647.44612894
2021-01-03,0.00017527,0.00017845,0.00013126,0.0001625,89140.23362093,29910916.95651902
2021-01-04,0.00016203,0.00016507,0.00014945,0.00015567,73311.28668031,28654575.0710395
2021-01-05,0.00015573,0.0001702,0.00015205,0.00016266,54753.26092414,29940328.69690696
2021-01-06,0.0001598,0.00017124,0.00014831,0.00015191,38738.21096591,27962496.18607756
2021-01-07,0.00015165,0.00016952,0.00014495,0.00016666,29431.53198792,30677101.16516819
2021-01-08,0.00016669,0.00017373,0.00015307,0.00017373,45424.7863468,31978241.52258872
2021-01-09,0.00017375,0.00018001,0.00015848,0.00017428,57264.02321563,32079930.97055457
2021-01-10,0.00017419,0.00018405,0.00016215,0.00016591,66769.59879505,30537637.00536533
2021-01-11,0.00016553,0.00017747,0.0001475,0.00015451,92075.17488092,28439811.34171673
2021-01-12,0.00015432,0.0001628,0.00013989,0.00014638,48386.71794979,26943750.83898794
2021-01-13,0.0001464,0.00016422,0.00013927,0.00015865,52073.33884252,29201628.7378751
2021-01-14,0.00015868,0.00016945,0.00015201,0.00016122,54066.81653115,29675852.81876329
2021-01-15,0.0001609,0.00016659,0.00014943,0.00016155,55209.19244263,29735724.27482567
2021-01-16,0.0001616,0.00017132,0.00015564,0.00016093,54938.05853346,29622374.89454907
2021-01-17,0.00016086,0.00016742,0.00015521,0.00016403,38659.87683961,30192452.19253321
2021-01-18,0.0001645,0.00017183,0.00016001,0.00016789,48790.93183128,30902822.96709877
2021-01-19,0.00016772,0.00017632,0.00016558,0.00017375,46107.65805077,31981046.91641804
2021-01-20,0.00017357,0.00017412,0.00016062,0.00017044,41835.39819807,31372875.46965949
2021-01-21,0.00017024,0.00017204,0.00013713,0.00013846,56774.89556036,25486454.72021465
2021-01-22,0.00013837,0.00016567,0.00013408,0.000163,35117.00271526,30002553.16759415
2021-01-23,0.00016303,0.00017423,0.00015898,0.00016845,39962.28567633,31006564.33685219
2021-01-24,0.00016861,0.00018034,0.00016789,0.00017815,47047.69384176,32791504.25003144
2021-01-25,0.00017844,0.00019667,0.00017561,0.00019105,73006.16389788,35166210.79536614
2021-01-26,0.00019111,0.00019111,0.00016707,0.00016816,87062.46968867,30953043.93369522
2021-01-27,0.00017108,0.00017492,0.00014663,0.00015423,82746.83579481,28389327.42277064
2021-01-28,0.00015437,0.00016544,0.00015183,0.00016358,66338.67,30109689.47
2021-01-29,0.000169,0.00018766,0.00016293,0.00017127,66249.07,31525933.48
2021-01-30,0.00017138,0.00020036,0.00016647,0.00018235,75062.25,33564599.35
2021-01-31,0.00019181,0.00023332,0.00018009,0.00022513,156124.73,41439832.6
2021-02-01,0.00022485,0.00023791,0.00021024,0.00021344,121555.13,39286499.08
2021-02-02,0.0002131,0.00022429,0.00020142,0.00021916,71116.95,40339569.55
2021-02-03,0.00021892,0.00022963,0.00020785,0.00022537,94651.22,41483925.9
2021-02-04,0.00022506,0.00023275,0.00021836,0.00022806,89156.22,41977624.47
2021-02-05,0.00022821,0.00025183,0.00021099,0.00024435,81154.21,44977341.42
2021-02-06,0.00024454,0.00028625,0.00023246,0.00028139,141418.22,51794689.02
2021-02-07,0.00028142,0.00042822,0.00027893,0.00040831,349098.38,75155719.97
2021-02-08,0.00040802,0.00045992,0.00035987,0.00044966,260090.09,82767399.9
2021-02-09,0.00045128,0.00049902,0.00040714,0.00049597,101249.58,91291069.68
2021-02-10,0.00049619,0.00056293,0.00047396,0.00054641,134182.15,100575047.16
2021-02-11,0.00054638,0.00080556,0.00052254,0.00078462,556409.59,144423138.96
2021-02-12,0.00078102,0.00088893,0.00070757,0.00082786,684977.94,152381203.34
2021-02-13,0.00082681,0.00082833,0.00065705,0.0007597,464812.75,139835804.42
2021-02-14,0.00075877,0.00077466,0.00048353,0.00056751,379044.83,104460682.19
2021-02-15,0.00056748,0.0007118,0.00052513,0.00068803,314302.79,126642597.66
2021-02-16,0.00068847,0.00070939,0.00057587,0.00060088,170992.72,110602614.59
2021-02-17,0.00060084,0.00061872,0.00049113,0.00050616,147260.34,93168017.44
2021-02-18,0.00050617,0.00055151,0.00048818,0.00050039,142197.39,92105395.27
2021-02-19,0.00050035,0.00050843,0.00040476,0.00045796,209838.98,84295253.06
2021-02-20,0.00045792,0.00049234,0.00044684,0.00049092,145309.07,90361553.48
2021-02-21,0.00048874,0.00063708,0.0004826,0.00059604,282703.04,109711553.63
2021-02-22,0.00059799,0.00060845,0.00047749,0.00052607,175704.13,96832208.18
2021-02-23,0.00052526,0.00053152,0.00039082,0.00042352,163292.47,77956056.13
2021-02-24,0.00042497,0.00049095,0.00042155,0.0004811,89737.61,88554190.75
2021-02-25,0.00043166,0.00052267,0.0004201,0.00042219,60491.54,77710942.95
2021-02-26,0.00049887,0.00050604,0.00040583,0.00047487,98866.77,87407061.8
2021-02-27,0.00041186,0.00047797,0.00041162,0.00044604,80089.96,82101608.66
2021-02-28,0.00044599,0.00046254,0.00043585,0.00046058,95533.56,84777291.82
2021-03-01,0.0004601,0.00047242,0.00038131,0.00040362,61802.98,74292500.41
2021-03-02,0.0004111,0.00041742,0.00035003,0.00037962,88947.88,69876335.95
2021-03-03,0.00037962,0.00040789,0.00037899,0.00039289,125530.01,72318146.48
2021-03-04,0.00039339,0.00043837,0.0003735,0.00038374,83492.33,70633731.0
2021-03-05,0.00038372,0.00042854,0.00035497,0.00042337,92600.1,77929041.73
2021-03-06,0.00042324,0.00043697,0.00036932,0.00042498,90151.85,78225280.75
2021-03-07,0.00042486,0.00043968,0.00039499,0.0004367,101177.03,80381988.16
2021-03-08,0.00043565,0.00045652,0.00039706,0.0004551,98734.91,83769230.45
2021-03-09,0.00045506,0.00047031,0.00041515,0.00044264,96607.03,81474857.11
2021-03-10,0.00044278,0.00047784,0.00042396,0.0004478,77603.57,82424207.29
2021-03-11,0.00044798,0.00047862,0.00043107,0.00044551,82836.09,82003858.77
2021-03-12,0.00044665,0.00045202,0.00041496,0.00042334,73387.75,77922981.43
2021-03-13,0.00042347,0.00048236,0.00041606,0.00045688,95151.92,84096906.85
2021-03-14,0.00045685,0.00049878,0.00043616,0.00048972,99745.12,90141834.45
2021-03-15,0.00044945,0.00048713,0.0004138,0.00041861,76508.65,77051831.83
2021-03-16,0.00041853,0.00047081,0.00040523,0.00041695,74148.39,76746447.43
2021-03-17,0.00041813,0.00047017,0.00041194,0.00046633,129775.51,85836538.16
2021-03-18,0.00046748,0.00057216,0.00042095,0.00042331,115213.1,77917067.7
2021-03-19,0.00042329,0.00044639,0.00042061,0.00043882,147893.4,80772520.73
2021-03-20,0.00043881,0.00054402,0.00043854,0.00047504,611760.32,87439143.36
2021-03-21,0.00047382,0.00048527,0.00045924,0.00048191,250998.05,88703873.19
2021-03-22,0.00048147,0.00057913,0.0004767,0.00049875,436785.62,91803071.5
2021-03-23,0.00049825,0.00064454,0.00049515,0.00058179,782535.95,107088082.13
2021-03-24,0.00058454,0.00064788,0.0005699,0.00059112,313148.78,108805620.41
2021-03-25,0.0005928,0.00059451,0.00052734,0.00053722,219913.13,98885187.13
2021-03-26,0.00053717,0.00057063,0.00053574,0.00056382,193741.1,103780276.77
2021-03-27,0.00056214,0.00058635,0.00056099,0.00058333,158396.94,107371046.9
2021-03-28,0.00058182,0.00059293,0.00056354,0.00056765,135783.53,104484663.23
2021-03-29,0.00056877,0.00060013,0.00056121,0.00056386,175548.28,103788373.31
2021-03-30,0.00056384,0.0006954,0.00056062,0.00057879,227070.3,106535194.61
2021-03-31,0.00057881,0.00069764,0.00057809,0.00069377,253082.34,127700188.34
2021-04-01,0.00069483,0.00072191,0.00067498,0.00070268,219740.49,129339399.64
2021-04-02,0.0007026,0.00075581,0.00059785,0.00069075,262178.57,127143661.63
2021-04-03,0.00069151,0.00074437,0.00066456,0.00073272,666985.98,134869850.5
2021-04-04,0.00073273,0.00099252,0.00071261,0.00087197,1573714.15,160500369.18
2021-04-05,0.00086831,0.00115585,0.00086223,0.00111826,1695426.79,205834038.68
2021-04-06,0.00099669,0.00136952,0.00095251,0.00116518,1223031.21,214471404.2
2021-04-07,0.00116823,0.00116823,0.00083582,0.00103274,546988.42,190092751.58
2021-04-08,0.00103196,0.0011112,0.00088017,0.00108422,518086.47,199568687.12
2021-04-09,0.00108405,0.00110443,0.00095159,0.00106933,422124.57,196828601.99
2021-04-10,0.00107182,0.00113151,0.00095564,0.00102316,497328.53,188329418.19
2021-04-11,0.00112656,0.00113891,0.00093264,0.00103156,370637.06,189876160.64
2021-04-12,0.0010309,0.00108352,0.00087593,0.00096488,439766.18,177603135.37
2021-04-13,0.00096421,0.00097465,0.000877,0.00094121,458093.74,173245930.85
2021-04-14,0.00093991,0.00101487,0.00085084,0.00100984,478610.89,185878529.28
2021-04-15,0.00101004,0.00101748,0.00084664,0.00096451,415720.25,177533426.36
2021-04-16,0.00096579,0.0010211,0.00081431,0.00097399,645319.03,179278621.92
2021-04-17,0.00097234,0.00103474,0.00089404,0.00103053,528515.22,189685481.76
2021-04-18,0.00102118,0.00102118,0.00084597,0.00087938,821209.33,161865391.36
2021-04-19,0.00088011,0.00093646,0.00081899,0.00088332,422662.81,162590444.53
2021-04-20,0.00088331,0.00089086,0.0008576,0.00088864,370649.21,163568670.92
2021-04-21,0.00088857,0.00089463,0.000812,0.00085281,314281.32,156973503.75
2021-04-22,0.00085285,0.00087824,0.00083035,0.00083358,398142.17,153435309.36
2021-04-23,0.00083408,0.0009251,0.00069616,0.00092355,1143546.59,169995766.4
2021-04-24,0.00092447,0.00193179,0.00079295,0.00080103,991657.74,147443529.22
2021-04-25,0.00080024,0.00217741,0.00077161,0.00087019,892454.12,160173288.87
2021-04-26,0.00087009,0.00168131,0.00085576,0.00101354,431447.5,186559029.44
2021-04-27,0.00100786,0.00134572,0.00086585,0.00112365,270143.8,206825960.64
2021-04-28,0.00112361,0.00116552,0.00088194,0.00110363,269744.94,203142292.89
2021-04-29,0.00110361,0.00153832,0.0008695,0.00096589,239200.84,177788356.01
2021-04-30,0.00088779,0.00136689,0.00085902,0.00087336,243814.45,160757318.58
2021-05-01,0.0008841,0.00121618,0.00083934,0.00106329,232090.83,195716365.6
2021-05-02,0.00106435,0.00115508,0.00081209,0.0008558,239802.88,157523900.27
2021-05-03,0.00085587,0.00116468,0.00081971,0.00109646,218951.49,201822049.08
2021-05-04,0.00109681,0.00112036,0.00074824,0.00079734,241490.97,146762984.66
2021-05-05,0.00079747,0.00103168,0.00079248,0.00082728,346906.12,152275418.05
2021-05-06,0.00082708,0.00105659,0.00081274,0.00100078,329096.2,184210070.34
2021-05-07,0.00100963,0.0010911,0.0008462,0.00104731,340259.54,192774496.14
2021-05-08,0.00104494,0.00105724,0.00079232,0.0009785,346003.29,180110308.7
2021-05-09,0.00097877,0.0010473,0.00076938,0.00103268,274464.54,190082947.23
2021-05-10,0.00103309,0.00112662,0.00074494,0.00097118,342955.4,178761767.38
2021-05-11,0.00095317,0.00102576,0.00091003,0.00098682,256251.34,181641068.53
2021-05-12,0.00098142,0.00951976,0.0009638,0.00435628,5761190.14,801846825.76
2021-05-13,0.00415105,0.01191657,0.00080885,0.00082882,11729790.16,152557937.9
2021-05-14,0.00082901,0.00611948,0.00077231,0.00087489,2076094.61,161038379.55
2021-05-15,0.00087504,0.00374146,0.00078298,0.00078464,740905.69,144425952.95
2021-05-16,0.00078432,0.000932,0.00072598,0.00074566,431216.95,137251974.29
2021-05-17,0.00074555,0.00314425,0.0006912,0.0007041,505995.87,129601031.33
2021-05-18,0.00070439,0.00688549,0.00068848,0.000699,3926114.85,128662937.5
2021-05-19,0.00069873,0.0046939,0.00054016,0.00056067,1563735.15,103200563.48
2021-05-20,0.00055989,0.0037952,0.00054096,0.00056735,760173.72,104430476.99
2021-05-21,0.0005681,0.00085648,0.00047598,0.0004928,496866.08,90708625.96
2021-05-22,0.00049264,0.00259353,0.00046832,0.00049061,301178.8,90305049.25
2021-05-23,0.00049066,0.00194735,0.00044265,0.00133361,383161.87,245472642.06
2021-05-24,0.00136511,0.00193612,0.00046039,0.00050615,271848.72,93165076.78
2021-05-25,0.00050637,0.00202631,0.00049058,0.00051167,232713.7,94181715.48
2021-05-26,0.00051207,0.00210843,0.00049061,0.00050933,514937.28,93751094.6
2021-05-27,0.00051154,0.00086978,0.00048587,0.00051322,1069920.66,94466481.82
2021-05-28,0.00051323,0.00322213,0.00046338,0.00046506,325411.93,85602806.86
2021-05-29,0.0004652,0.00257252,0.00044778,0.00045785,306869.86,84275025.55
2021-05-30,0.00045801,0.00247023,0.00045632,0.00047616,227937.5,87644633.33
2021-05-31,0.00047627,0.00213669,0.00046312,0.00049114,266786.67,90402857.75
2021-06-01,0.00049126,0.00212323,0.00048077,0.00207004,175821.68,381024977.98
2021-06-02,0.00207205,0.00225572,0.00048402,0.00050523,169869.6,92995309.96
2021-06-03,0.00050511,0.00227395,0.00049833,0.00050225,193668.41,92448200.33
2021-06-04,0.00050245,0.00075867,0.00046676,0.00049342,219635.73,90822291.19
2021-06-05,0.00049332,0.00137482,0.00046086,0.00046592,167661.11,85759500.73
2021-06-06,0.00046587,0.00181292,0.00046514,0.00047831,105488.81,88040413.29
2021-06-07,0.00047833,0.0018702,0.00044687,0.00045089,124133.95,82993116.65
2021-06-08,0.00045071,0.00168101,0.00043209,0.00044268,170074.09,81483619.39
2021-06-09,0.00044265,0.00173683,0.00043739,0.00062707,156652.11,115423593.27
2021-06-10,0.00047496,0.00163427,0.000457,0.00046973,137172.28,86461207.25
2021-06-11,0.00046974,0.00146622,0.00046253,0.00047013,111985.28,86534518.54
2021-06-12,0.00047034,0.00133923,0.00044457,0.0004486,116955.77,82571584.51
2021-06-13,0.00044882,0.00158524,0.0004435,0.00139443,131598.05,256668340.36
2021-06-14,0.00139386,0.00145428,0.00046735,0.00048172,147340.75,88668054.96
2021-06-15,0.00144964,0.00175659,0.00047092,0.00048492,98714.55,89257577.42
2021-06-16,0.00065641,0.00155116,0.00045187,0.00045207,147596.9,83211324.58
2021-06-17,0.00045206,0.00113382,0.00044502,0.00045223,77558.22,83239761.2
2021-06-18,0.00045224,0.00139674,0.00042666,0.00056836,105007.82,104615791.58
2021-06-19,0.00056825,0.0013727,0.00054601,0.00132361,86247.65,243632766.68
2021-06-20,0.00132354,0.00137446,0.000432,0.00126454,93034.56,232760412.1
2021-06-21,0.00126457,0.00131011,0.00040811,0.00044921,159561.89,82684939.97
2021-06-22,0.0004496,0.00075674,0.00040595,0.00069525,166662.69,127972246.88
2021-06-23,0.00069494,0.00256637,0.00042347,0.00187159,223063.2,344498105.11
2021-06-24,0.00052804,0.00260383,0.00040695,0.00059166,320830.41,108904665.03
2021-06-25,0.00059134,0.00206746,0.00041499,0.0005747,142108.32,105783571.54
2021-06-26,0.00154647,0.00157408,0.00036817,0.00038858,158991.32,71525024.03
2021-06-27,0.00038893,0.00197889,0.00038771,0.00040067,134672.5,73749946.88
2021-06-28,0.00040079,0.00191444,0.00039568,0.00179032,112167.69,329538141.7
2021-06-29,0.00179073,0.00184359,0.00041659,0.00164568,140096.04,302914728.7
2021-06-30,0.00165324,0.001805,0.00040541,0.0007023,83130.47,129270268.41
2021-07-01,0.00069694,0.00167518,0.00039886,0.00137387,125325.38,252884308.55
2021-07-02,0.00137451,0.00158262,0.00054884,0.00155862,83123.91,286890214.53
2021-07-03,0.00155752,0.00175584,0.00041548,0.0011278,99985.8,207590721.3
2021-07-04,0.00112837,0.00148712,0.00040428,0.00140905,93761.57,259359790.2
2021-07-05,0.00140931,0.00151205,0.00062964,0.0014718,98271.54,270909118.08
2021-07-06,0.00147174,0.0016627,0.00144257,0.00160026,83809.07,294554516.77
2021-07-07,0.00159956,0.00163888,0.0013587,0.00146863,77055.16,270325227.26
2021-07-08,0.00145994,0.00153938,0.00036915,0.00146386,73573.46,269448169.81
2021-07-09,0.00146345,0.00166556,0.00037238,0.00159743,68992.66,294033153.66
2021-07-10,0.00159693,0.00172381,0.0007732,0.00143008,100308.78,263231168.48
2021-07-11,0.00142867,0.00170293,0.00037453,0.001559,75849.55,286960581.36
2021-07-12,0.00155916,0.0018267,0.00037222,0.00153855,96984.69,283196907.16
2021-07-13,0.00153843,0.001805,0.00065853,0.00158445,81762.8,291644224.62
2021-07-14,0.00158367,0.00162744,0.00133952,0.0013485,84053.78,248213792.12
2021-07-15,0.00135163,0.00136017,0.00057386,0.00113442,176351.23,208808937.92
2021-07-16,0.00113508,0.00132587,0.00063711,0.00123374,75547.12,227090894.66
2021-07-17,0.00055992,0.00123341,0.0005038,0.00112435,83965.92,206956242.56
2021-07-18,0.00112266,0.00134141,0.00033341,0.00034147,277142.37,62853968.75
