Date,Open,High,Low,Close,Volume,Market Cap
2020-09-21,0.24795324851,0.271647509191,0.217208905526,0.221661378421,48100.6140562201,55456048.1051934
2020-09-22,0.220767623436,0.255783629294,0.204966413291,0.240666832668,28962.0708679662,60210901.6231612
2020-09-23,0.23824586,0.258027,0.22843694,0.23789875,20153.36869584,59518371.63558491
2020-09-24,0.23426253,0.25018351,0.22918272,0.24405803,25069.20113955,61059322.72070827
2020-09-25,0.24636665,0.24907907,0.23566592,0.24208953,45530.9065796,60566837.89845259
2020-09-26,0.24207262,0.25452626,0.23571885,0.24756782,47822.7399337,61937415.31534358
2020-09-27,0.24933702,0.26434597,0.24252207,0.24913842,34389.31395524,62330354.72092562
2020-09-28,0.25394832,0.2611669,0.24299199,0.25873437,50758.83828728,64731104.74596557
2020-09-29,0.25881907,0.26160585,0.24415972,0.25953787,49924.44589593,64932127.21306134
2020-09-30,0.25760661,0.26082389,0.24893376,0.25090496,47552.40052713,62772312.40953942
2020-10-01,0.25252525,0.2771723,0.25252525,0.27141203,50784.52608918,67902846.16291408
2020-10-02,0.27104099,0.27748028,0.2581806,0.27043181,285640.20320424,67657611.15952726
2020-10-03,0.27045752,0.27789103,0.2654264,0.27282332,635107.3070868,68255927.91519438
2020-10-04,0.27083691,0.27775339,0.26822985,0.27109227,913018.92136993,67822847.95243044
2020-10-05,0.27179042,0.28340429,0.26972477,0.28111194,710557.43822641,70329604.91972189
2020-10-06,0.27413903,0.28385482,0.27396393,0.27618919,6984059.26206389,69098013.7646234
2020-10-07,0.2745984,0.28006758,0.27068489,0.27096684,2861554.75277217,67791468.28568885
2020-10-08,0.27910577,0.28338816,0.27079227,0.27473478,2442591.06124287,68734144.56715693
2020-10-09,0.27463254,0.28630972,0.27412023,0.28538963,742081.39753272,71399814.21992303
2020-10-10,0.28538892,0.29067459,0.27695976,0.28393242,1386868.06024236,71035242.91792504
2020-10-11,0.28346085,0.29068996,0.2813835,0.28482881,866008.15401541,71259505.37539686
2020-10-12,0.28477145,0.29406418,0.28135026,0.28462629,652306.28545046,71208838.99772549
2020-10-13,0.28444815,0.29306985,0.28208991,0.28409671,120093.13865006,71076345.35424972
2020-10-14,0.28258397,0.29213144,0.28255319,0.28575797,229671.02965716,71491966.73081654
2020-10-15,0.2858758,0.29195137,0.28363708,0.28441404,205618.03486242,71155735.80818614
2020-10-16,0.28784536,0.29244908,0.28393375,0.28531451,371089.31346262,71381020.75683863
2020-10-17,0.28447486,0.29224878,0.28274367,0.28701637,187271.38346571,71806796.54299769
2020-10-18,0.2880477,0.29122006,0.28318144,0.29049769,124712.82128632,72677765.6345234
2020-10-19,0.28569913,0.2909474,0.28417288,0.28929221,198437.0949811,72376174.75663169
2020-10-20,0.28917698,0.28944183,0.2854116,0.28703919,232687.84758244,71812505.95163353
2020-10-21,0.28783324,0.29008243,0.28604502,0.28909045,389762.25186015,72325697.71067303
2020-10-22,0.29012946,0.29345109,0.28732395,0.2896478,363594.3282356,72465136.84025788
2020-10-23,0.28967501,0.2934654,0.28167103,0.28809552,24911.31133797,72076782.79624376
2020-10-24,0.28809131,0.2914297,0.28187047,0.28860935,24190.54011307,72205335.0236332
2020-10-25,0.28860815,0.29211115,0.28234138,0.28962214,23917.52857886,72458717.1185331
2020-10-26,0.28962009,0.29308289,0.26905535,0.2849308,25183.4985259,71285021.20567104
2020-10-27,0.28493638,0.29079188,0.27025157,0.29011812,29856.49765253,72582804.60438704
2020-10-28,0.29011435,0.29087658,0.28090227,0.28638846,23775.44287731,71649703.3927137
2020-10-29,0.28638352,0.29440776,0.27747176,0.28833795,35241.83099966,72137435.71592379
2020-10-30,0.28833598,0.29157346,0.27793782,0.28764789,54797.25711452,71964793.83688287
2020-10-31,0.28764964,0.29261762,0.28010514,0.28949063,55491.9133843,72425816.58301282
2020-11-01,0.2894883,0.29175918,0.28043601,0.28605341,31420.79993558,71565879.49440569
2020-11-02,0.28605718,0.29231421,0.27808589,0.29081435,24049.267363,72756989.01185684
2020-11-03,0.29082048,0.29172533,0.27899474,0.28634568,46323.45849937,71639000.90522456
2020-11-04,0.28634931,0.29078417,0.26286733,0.28406361,63632.78026982,71068064.16889724
2020-11-05,0.28406768,0.28900474,0.14161814,0.190411,91920.27594113,47637714.61363451
2020-11-06,0.19056016,0.23708063,0.19056016,0.23424229,123477.174874,58603585.46480476
2020-11-07,0.23428537,0.25494594,0.21383743,0.22752663,43367.00710554,56923436.83880727
2020-11-08,0.22448136,0.24202042,0.20975986,0.21431896,140619.49359609,53619095.35542342
2020-11-09,0.21431701,0.22768304,0.19776531,0.2047439,159949.5439431,51223570.70644522
2020-11-10,0.20473898,0.20598015,0.12759724,0.18865439,52759.95669814,47198239.3117596
2020-11-11,0.18865745,0.2188698,0.18751045,0.19918322,43540.32944851,49832381.80235577
2020-11-12,0.19922385,0.20320598,0.16095206,0.19117159,35899.22743484,47828001.68995588
2020-11-13,0.19118416,0.20705564,0.16345529,0.18378191,38119.76794027,45979224.45224101
2020-11-14,0.18379498,0.18975747,0.16101305,0.18575104,37290.75776872,46471868.47018527
2020-11-15,0.18574077,0.19376106,0.17063474,0.19049548,40000.41790067,47658849.75648202
2020-11-16,0.19048736,0.19308271,0.1747106,0.17579718,23166.42404751,43981577.1885366
2020-11-17,0.18564603,0.19936075,0.17923163,0.19616241,40818.37133982,49076623.51916355
2020-11-18,0.1961498,0.20076689,0.18827434,0.19439105,42229.81615794,48633457.2983191
2020-11-19,0.19436714,0.20365985,0.1927195,0.20028304,40939.12981787,50107537.84380583
2020-11-20,0.20031359,0.21113284,0.19372533,0.21082641,43848.42620535,52745316.12605432
2020-11-21,0.21082721,0.21224641,0.12406103,0.18823466,34139.03777819,47093229.81329204
2020-11-22,0.18803229,0.19985759,0.17171991,0.19070097,39569.03541488,47710260.40181424
2020-11-23,0.19061981,0.20781995,0.18544729,0.20452216,41947.23552888,51168095.20117165
2020-11-24,0.20464591,0.20925244,0.19127432,0.2040889,40426.32777589,51059701.84462539
2020-11-25,0.20411857,0.21360113,0.19829008,0.20452873,43091.39847223,51169739.08024716
2020-11-26,0.2044807,0.20577882,0.15867265,0.16021651,37283.60059643,40083546.72745124
2020-11-27,0.16025327,0.19499631,0.15433296,0.19392285,37029.68131431,48516322.8729862
2020-11-28,0.19394764,0.1991255,0.19369623,0.19482458,28325.3962374,48741920.63720584
2020-11-29,0.1948381,0.20028422,0.1948381,0.20019263,31822.22046187,50084917.5400309
2020-11-30,0.20021459,0.20924152,0.19769339,0.20853185,28310.48995507,52171255.08822202
2020-12-01,0.20851012,0.20990005,0.18106818,0.20266644,36956.8516592,50703825.3898059
2020-12-02,0.20263146,0.2039409,0.18916029,0.19452704,36487.92996125,48667481.56265373
2020-12-03,0.19451702,0.20830461,0.18657564,0.19648521,34440.71640508,49157382.24798566
2020-12-04,0.19649332,0.2123078,0.1942718,0.20952623,40818.34768758,52420033.75348996
2020-12-05,0.20949565,0.21343336,0.20445275,0.21083023,40601.90613596,52746271.67383753
2020-12-06,0.21083418,0.21186071,0.20750313,0.21111647,37005.18861047,52817885.1056185
2020-12-07,0.21113063,0.21530245,0.19529305,0.20956006,23192.89558725,52428495.47196722
2020-12-08,0.20906812,0.21488459,0.19304623,0.20319698,40002.42324965,50836558.66198627
2020-12-09,0.20320457,0.22820431,0.19465796,0.21517783,49188.1084843,53833969.54630989
2020-12-10,0.21512452,0.21643693,0.21174798,0.21502192,42903.50710999,53794963.96936563
2020-12-11,0.21498412,0.23231023,0.2106767,0.21276965,41590.56603882,53231482.81253954
2020-12-12,0.21271077,0.21417578,0.20749069,0.20985721,44661.20119602,52502837.36565074
2020-12-13,0.20988983,0.21307529,0.20802181,0.21148329,42607.29931146,52909656.23351292
2020-12-14,0.21146,0.21622326,0.20559789,0.21622326,55511.01701776,54095520.7599654
2020-12-15,0.21623312,0.22533939,0.19937891,0.21496244,43337.25408483,53780083.47619871
2020-12-16,0.21496299,0.21613538,0.21314,0.21527342,42406.60160858,53857885.77358621
2020-12-17,0.21528349,0.23118427,0.20715856,0.22268673,42543.98938171,55712574.07559017
2020-12-18,0.22271024,0.24514029,0.21255251,0.24149234,50481.39031662,60417429.29957258
2020-12-19,0.24149446,0.24489087,0.20412053,0.21602385,80807.2082501,54045630.88803688
2020-12-20,0.21095629,0.25293853,0.20309579,0.25103237,53430.84179029,62804189.42952719
2020-12-21,0.2508132,0.2586869,0.22021558,0.22583194,43830.22764989,56499455.49967224
2020-12-22,0.24172036,0.24932181,0.20807897,0.22867985,44065.3575592,57211954.52820081
2020-12-23,0.24342046,0.24824936,0.2105156,0.24232986,50112.05840568,60626962.87033073
2020-12-24,0.24219758,0.24287795,0.19637123,0.22910614,44922.79606692,57318606.19393995
2020-12-25,0.22875376,0.2453103,0.21524527,0.24431433,45429.74752838,61123444.74493351
2020-12-26,0.2320979,0.24522695,0.22121287,0.23137074,45367.22107181,57885170.97045648
2020-12-27,0.23136047,0.24551202,0.2268534,0.24301263,48076.82207884,60797782.16702193
2020-12-28,0.24288884,0.2457262,0.22195242,0.23264604,45376.02749379,58204229.4871347
2020-12-29,0.23263473,0.24123496,0.22297384,0.22884828,43326.29371991,57254094.00933821
2020-12-30,0.22883018,0.23892375,0.22196802,0.23267224,45513.69593334,58210784.32289015
2020-12-31,0.23269359,0.23462494,0.22825882,0.22913162,45134.25912253,57324980.3146521
2021-01-01,0.22913069,0.23079957,0.21984745,0.22851036,43264.81815281,57169550.086796
2021-01-02,0.2285299,0.2312208,0.22271613,0.22785008,43743.78471851,57004360.8959892
2021-01-03,0.22789249,0.23501403,0.2117159,0.21942998,38187.12637456,54897789.37994538
2021-01-04,0.21942505,0.24170653,0.21282137,0.22419961,44325.668532,56091072.50765539
2021-01-05,0.22421966,0.24117066,0.20902416,0.22608344,38920.80533,56562374.6223096
2021-01-06,0.22598225,0.2416063,0.20860959,0.21645368,34608.95471759,54153168.29647386
2021-01-07,0.2165626,0.23521431,0.15446686,0.21340183,40198.25194686,53389643.66905105
2021-01-08,0.21339755,0.23489162,0.1809629,0.21882612,31183.016399,54746712.82580599
2021-01-09,0.21928246,0.23988472,0.17392585,0.21379713,42089.8681864,53488542.02662527
2021-01-10,0.21379868,0.27379295,0.21326798,0.26724232,53874.40525967,66859654.1099386
2021-01-11,0.2671563,0.28041356,0.24942382,0.26164602,31456.54007319,65459550.06835246
2021-01-12,0.26135847,0.27291083,0.24007897,0.26301852,33737.39051948,65802928.53983649
2021-01-13,0.26297928,0.26757577,0.25862794,0.26575142,36423.12915439,66486655.38775502
2021-01-14,0.26563145,0.27821179,0.2584978,0.26993667,264235.94744608,67533734.76368368
2021-01-15,0.26993174,0.27473265,0.26698,0.27373631,143312.62376706,68484343.3213202
2021-01-16,0.27380331,0.32620925,0.26466913,0.30500424,26849.32541994,76307068.14488614
2021-01-17,0.30501021,0.37744835,0.29606314,0.35841675,72767.71813998,89670002.34237404
2021-01-18,0.35812218,0.37533331,0.31710904,0.34611077,30681.82375982,86591249.63513277
2021-01-19,0.34611197,0.47544166,0.33795077,0.47524139,583644.26520439,118897615.57155012
2021-01-20,0.47495344,0.66590024,0.43934563,0.64760334,977590.57915582,162019754.91748747
2021-01-21,0.64691866,0.66731758,0.44711455,0.50454227,714448.05745585,126228216.11662392
2021-01-22,0.50358959,0.57378625,0.46993211,0.55294071,709049.09101283,138336713.21124575
2021-01-23,0.55289719,0.60853967,0.54824037,0.59880002,789361.86409529,149809960.92329523
2021-01-24,0.5988174,0.62814015,0.57126374,0.62765701,734261.38547333,157029509.8470033
2021-01-25,0.62751091,0.68501076,0.6168385,0.64875787,777831.73942658,162308598.78851855
2021-01-26,0.64901396,0.65117343,0.60439973,0.61558359,749005.97732662,154008936.47346276
2021-01-27,0.61551545,0.61571939,0.52818996,0.53010851,715130.43288263,132624471.89073217
2021-01-28,0.52994748,0.57310112,0.52777926,0.57100748,1454786.37,142856724.34
2021-01-29,0.58689955,0.63062289,0.57113479,0.60569185,1082703.65,151534184.5
2021-01-30,0.60581939,0.60876706,0.58181664,0.59077993,880541.72,147803466.53
2021-01-31,0.58844619,0.58860777,0.56962477,0.57186785,933069.11,143071972.99
2021-02-01,0.57180726,0.57406048,0.5536358,0.56185899,792691.1,140567921.66
2021-02-02,0.56207567,0.57743649,0.56143213,0.56940127,888919.3,142454877.24
2021-02-03,0.56943648,0.59418298,0.56679564,0.58950979,907830.85,147485697.67
2021-02-04,0.58978448,0.59795397,0.58488329,0.58769742,826484.32,147032273.29
2021-02-05,0.5874959,0.58756631,0.56020915,0.56450987,803080.1,141231128.12
2021-02-06,0.56530417,0.57386765,0.55927708,0.55994255,804759.42,140088459.22
2021-02-07,0.56012191,0.5631315,0.54972057,0.555279,758950.5,138921715.64
2021-02-08,0.55534594,0.87577936,0.55209542,0.81998817,2174116.52,205147615.78
2021-02-09,0.82023027,0.82342752,0.78474942,0.797265,4341331.89,199462651.55
2021-02-10,0.7973402,0.81168932,0.74516435,0.79513024,3041986.98,198928569.05
2021-02-11,0.79512735,0.85062587,0.78596451,0.84338121,3145906.1,211000171.15
2021-02-12,0.84339504,0.84975345,0.83272229,0.83514654,1351779.59,208939992.87
2021-02-13,0.83496697,0.83721938,0.81950062,0.83488897,1161417.06,208875552.02
2021-02-14,0.83496355,0.84877435,0.83461865,0.84585235,1203222.39,211618411.1
2021-02-15,0.84544086,0.84613247,0.83235759,0.83929789,1242544.27,209978593.22
2021-02-16,0.83905169,0.87817636,0.8301295,0.87817636,1482825.58,219705348.6
2021-02-17,0.87791508,0.90268738,0.87163021,0.89838476,2135454.8,224761158.63
2021-02-18,0.89837559,0.89979902,0.87154385,0.87895551,2626143.78,219900278.99
2021-02-19,0.87889975,0.89443072,0.87889975,0.89191656,1231442.14,223142921.78
2021-02-20,0.89223381,0.91246762,0.88767578,0.90221081,2554178.45,225718375.69
2021-02-21,0.90221073,0.909342,0.89674543,0.90167384,4320885.47,225584033.99
2021-02-22,0.90167171,0.90230819,0.80602025,0.83930189,1148091.32,209979592.58
2021-02-23,0.83948685,0.84843425,0.80293791,0.81862452,6578823.12,204806452.7
2021-02-24,0.81867871,0.83124794,0.80787202,0.82883073,3980252.33,590353475.82
2021-02-25,0.82886329,0.84137492,0.82203517,0.83454592,1564115.87,594424252.21
2021-02-26,0.83428853,0.83876848,0.81859293,0.8312032,185081.17,592043323.03
2021-02-27,0.83220706,0.83715594,0.82784114,0.83382986,194540.26,593914219.74
2021-02-28,0.83365576,0.83460276,0.81587574,0.8247391,1276132.08,587439119.85
2021-03-01,0.82482205,0.84506677,0.81158259,0.8422804,2209915.05,599933308.85
2021-03-02,0.84225013,1.12090849,0.83825708,1.09870427,2869576.36,782577019.58
2021-03-03,1.09867322,1.31126373,1.08347284,1.29356292,2247604.8,921369513.83
2021-03-04,1.2952588,2.29179658,1.28624118,2.16918481,3315607.08,1545051056.27
2021-03-05,2.16889397,2.61979007,2.1489322,2.59460633,5146709.9,1848067178.42
2021-03-06,2.59452434,2.60628067,2.3062527,2.45259163,5845163.95,1746913982.86
2021-03-07,2.45305383,2.45305383,2.09220271,2.12470984,4578406.78,1513372745.14
2021-03-08,2.12229258,2.1886349,2.08179226,2.13444791,3857523.92,1520308908.94
2021-03-09,2.13368854,2.17056068,2.12272371,2.15820115,3250417.22,1537227693.86
2021-03-10,2.15925518,2.17295355,2.09612137,2.11739591,3414992.37,1508163238.19
2021-03-11,2.1148489,2.14881664,2.11035507,2.11986367,1971084.13,1509920951.77
2021-03-12,2.12023785,2.12755264,1.78125133,1.81272046,2290007.9,1291151239.66
2021-03-13,1.813059,2.04148449,1.79001054,2.01255306,1406888.42,1433486539.64
2021-03-14,2.02346179,2.02880058,1.93392083,1.94397973,1398817.75,1384643630.24
2021-03-15,1.9278607,1.97225318,1.90648556,1.93747641,1165272.28,1380011492.06
2021-03-16,1.93948299,2.04612116,1.92660178,2.01759304,607256.64,1437076380.55
2021-03-17,2.01996544,2.13322908,1.80891023,1.90405396,1941363.72,1356205597.41
2021-03-18,1.90450471,1.90802802,1.75434034,1.79869611,1028958.71,1281162078.73
2021-03-19,1.79869795,1.79901974,1.77677067,1.79244912,716525.19,1276712515.81
2021-03-20,1.79211891,1.79712763,1.77300834,1.77363391,666474.41,1263310957.09
2021-03-21,1.77283031,1.77780327,1.73730543,1.75223115,854203.51,1248066359.15
2021-03-22,1.7524327,1.75603345,1.71066663,1.720714,1182828.74,1225617552.0
2021-03-23,1.72073798,1.72542664,1.70360981,1.70884715,1262439.48,1217165122.67
2021-03-24,1.70416213,1.78659728,1.67874754,1.7713214,3144440.31,1261663821.87
2021-03-25,1.77123679,1.77123679,1.72112205,1.73061659,2235243.5,1232670896.24
2021-03-26,1.73052375,1.747208,1.70259726,1.72162024,1165817.52,1226263046.17
2021-03-27,1.7215836,1.74704215,1.7110726,1.72769604,1301295.28,1230590667.0
2021-03-28,1.72772163,1.75650298,1.70683863,1.72916725,1682801.5,1231638571.56
2021-03-29,1.72902666,1.7541035,1.72163111,1.74700881,2216346.92,1244346628.09
2021-03-30,1.74694485,1.74883924,1.38264106,1.53126223,4054203.6,1090676238.46
2021-03-31,1.53136485,1.53450266,1.47448803,1.51128345,4234352.67,1076445900.07
2021-04-01,1.51135884,1.52436652,1.47373174,1.4998642,5329833.11,1068312274.17
2021-04-02,1.49971333,1.50096044,1.46814861,1.47142557,11217493.16,1048056219.54
2021-04-03,1.4714451,1.5145963,1.46649119,1.50802942,11505682.35,1074128141.19
2021-04-04,1.50786667,1.51381164,1.4861087,1.49453464,7408011.43,1064516176.75
2021-04-05,1.49467494,1.52794836,1.49467494,1.52651519,8517002.35,1087295046.48
2021-04-06,1.52678867,1.55308643,1.52676375,1.54623863,8006169.32,1101343513.36
2021-04-07,1.54631679,1.55119785,1.49729759,1.50542063,2757494.4,1072269968.26
2021-04-08,1.5043738,1.53206405,1.49762556,1.52933456,2334512.76,1089303210.9
2021-04-09,1.52936116,1.53368049,1.51206455,1.51342511,1714108.55,1077971341.24
2021-04-10,1.51344914,1.5196741,1.50856108,1.51386748,1425686.83,1078286427.14
2021-04-11,1.51383284,1.55783995,1.5110372,1.55619493,943978.53,1108435115.59
2021-04-12,1.55601262,1.55876233,1.54488925,1.55007875,644721.69,1104078728.18
2021-04-13,1.54948133,1.56177453,1.54391729,1.55290417,669787.22,1116333156.98
2021-04-14,1.55209138,1.66741719,1.55166005,1.65936161,4696969.45,1193080782.34
2021-04-15,1.65973472,1.70407499,1.65479127,1.70315923,7153679.08,1224795516.24
2021-04-16,1.702935,1.73603972,1.69772326,1.72594989,10919739.7,1241421661.97
2021-04-17,1.72574925,1.74169787,1.71464331,1.73163851,11805791.2,1245761369.27
2021-04-18,1.73159059,1.73869226,1.53268281,1.54525806,11174757.01,1111897778.86
2021-04-19,1.54567194,1.59892695,1.54336381,1.5825727,11664539.52,1138975341.18
2021-04-20,1.5821152,1.58236025,1.55015696,1.56831117,12190727.34,1128936859.14
2021-04-21,1.56858569,1.64074623,1.55748008,1.62504566,11921972.96,1170010433.94
2021-04-22,1.62504957,1.69998468,1.6190962,1.67192378,14212522.83,1204002355.92
2021-04-23,1.67191146,1.67585176,1.62825608,1.65613352,15439012.83,1192869413.66
2021-04-24,1.65603231,1.69216634,1.63524499,1.663971,15413786.35,1198753761.29
2021-04-25,1.66349601,1.6712758,1.61268767,1.64016856,14113638.07,1181841876.82
2021-04-26,1.64054371,1.69081537,1.59633604,1.62423843,13107083.35,1170596837.24
2021-04-27,1.62400505,1.67751328,1.615056,1.67463519,12930212.14,1207158768.72
2021-04-28,1.67495926,1.699188,1.66379365,1.66423758,13980409.63,1199902959.48
2021-04-29,1.6644872,1.67862747,1.65172997,1.67214944,16321684.74,1205847844.57
2021-04-30,1.67215341,1.71215699,1.66928919,1.71162059,17067408.63,1234558039.18
2021-05-01,1.7116653,1.71734828,1.65585185,1.67622859,18534880.19,1209267646.15
2021-05-02,1.67614339,1.69347632,1.66737848,1.67409918,7485592.18,1207962431.07
2021-05-03,1.67425892,1.71148457,1.67033484,1.68733126,11002439.42,1217737735.49
2021-05-04,1.68780693,1.68944486,1.44069928,1.65770978,17540375.53,1196579294.84
2021-05-05,1.65805525,1.67792441,1.6481753,1.67022882,17841752.56,1205836876.05
2021-05-06,1.67020231,1.68416722,1.61758351,1.6220213,16654843.78,1171247677.24
2021-05-07,1.62251708,1.65669765,1.60258258,1.61012926,21853234.39,1162873556.15
2021-05-08,1.61040625,2.15745258,1.60324794,2.08474611,30579770.96,1505929216.39
2021-05-09,2.08520873,2.25840479,2.08520873,2.13680663,29476448.62,1543818277.37
2021-05-10,2.13868487,2.28672182,2.09036719,2.12317074,33000119.8,1534260945.59
2021-05-11,2.123965,2.13179982,1.41814635,1.60714873,32449321.8,1161600715.63
2021-05-12,1.60717834,1.69544278,1.53646544,1.54265227,27345845.62,1115206635.88
2021-05-13,1.53402376,1.54110545,1.40686915,1.42560249,20333754.05,1030794778.6
2021-05-14,1.42503788,1.47762592,1.36613159,1.38849802,16608895.35,1004165626.17
2021-05-15,1.38858581,1.40795793,1.36271505,1.36516718,15803980.97,987479221.49
2021-05-16,1.36426734,1.37553445,1.31463798,1.32279073,14236902.7,957017103.76
2021-05-17,1.3233473,1.32521525,1.29086767,1.29767141,22644696.64,939030525.05
2021-05-18,1.29873405,1.33541217,1.29640632,1.31289123,22498367.7,950232625.0
2021-05-19,1.31226297,1.33449995,1.18886728,1.19250527,22576825.1,863157959.44
2021-05-20,1.18963434,1.49051876,1.16484455,1.42545528,33187676.97,1031771600.0
2021-05-21,1.42650706,1.46319637,1.33788349,1.34624946,31957029.77,974440920.78
2021-05-22,1.34676445,1.36080113,1.33493524,1.34848759,29935564.87,976060920.78
2021-05-23,1.34851713,1.35542345,1.26869723,1.27677385,29872769.99,924153158.13
2021-05-24,1.27603568,1.30528893,1.21179227,1.29388286,29005298.78,936536981.85
2021-05-25,1.29467268,1.33510851,1.28364079,1.31296816,26464455.08,951492359.15
2021-05-26,1.31425921,1.34295548,1.28535226,1.29033816,26016047.42,935092672.33
2021-05-27,1.28750287,1.2967692,1.2787103,1.29150568,25701114.9,935938759.52
2021-05-28,1.29115137,1.29619446,1.27282989,1.28003323,26524406.85,927624807.4
2021-05-29,1.28005386,1.29037573,1.23802449,1.23908,23784455.46,897946494.13
2021-05-30,1.23958206,1.24338395,1.2192485,1.22587633,23481648.57,888377947.31
2021-05-31,1.22609597,1.24620712,1.20639281,1.2449299,21770486.9,902185847.82
2021-06-01,1.24582557,1.24969072,1.22693325,1.23912799,28004749.32,897981273.64
2021-06-02,1.23946696,1.24142603,1.22452169,1.22746793,32185930.58,889531363.86
2021-06-03,1.2268459,1.26951976,1.21805525,1.26906759,45007014.13,919678142.86
2021-06-04,1.26958377,1.26958377,1.22940185,1.2345365,34967988.31,894653874.68
2021-06-05,1.23439151,1.27224245,1.23255295,1.2447,28486195.44,902019239.77
2021-06-06,1.24485929,1.25379494,1.22073277,1.22926814,16599279.48,890835955.89
2021-06-07,1.22978058,1.23936041,1.20303894,1.20303894,27797570.23,874170295.72
2021-06-08,1.203823,1.203823,1.16385734,1.16854541,27322709.86,849273841.19
2021-06-09,1.16861665,1.17271361,1.15133523,1.16773311,23234765.19,848851595.6
2021-06-10,1.1682337,1.17830089,1.160724,1.1611813,25049008.36,844256077.84
2021-06-11,1.1610583,1.16531803,1.14458529,1.1456784,23883306.15,833149380.34
2021-06-12,1.14664323,1.15334284,1.13948964,1.14285125,35710401.09,831257985.93
2021-06-13,1.14300791,1.15739304,1.13733298,1.15170672,29757901.21,837864860.75
2021-06-14,1.15180429,1.17667439,1.14347612,1.17588947,28356972.06,855500070.96
2021-06-15,1.14591844,1.15844884,1.13709995,1.15511677,17375729.48,840593500.78
2021-06-16,1.14005036,1.14163706,1.12130263,1.12538116,12714713.76,819196971.28
2021-06-17,1.12555009,1.1412188,1.12483077,1.13780756,15490390.11,828406316.98
2021-06-18,1.13767146,1.13885637,1.12274933,1.13043183,15839321.08,823197628.08
2021-06-19,1.13119933,1.13610156,1.11907995,1.12313083,14809737.54,818041862.0
2021-06-20,1.12055986,1.1261923,1.10903979,1.11460332,14892167.48,811991247.37
2021-06-21,1.11452942,1.11657199,1.07134746,1.07780614,15231835.51,785339585.45
2021-06-22,1.07794496,1.09963576,1.01148596,1.01518476,13388884.55,739856885.15
2021-06-23,1.01559035,1.036207,1.00768953,1.0211689,11915701.53,744328293.13
2021-06-24,1.01978253,1.02172245,1.00653299,1.01231908,15355640.49,738059831.01
2021-06-25,1.01071897,1.01641639,0.97860603,0.97958028,18314304.16,714331688.11
2021-06-26,0.97924792,0.99036943,0.95997699,0.96661156,17122332.37,705013759.66
2021-06-27,0.96735588,0.9677585,0.95126004,0.95141224,15859426.27,694064866.13
2021-06-28,0.95161424,0.96931599,0.94951019,0.95516935,15697305.64,696943231.66
2021-06-29,0.95491036,0.98248427,0.95337088,0.96962574,15740748.14,707630550.22
2021-06-30,0.96900975,0.97239079,0.95755198,0.96271484,12895761.47,702724332.25
2021-07-01,0.96290039,0.96290039,0.94875619,0.95213119,18700543.67,695135971.69
2021-07-02,0.95232721,0.95536515,0.94837111,0.95380029,28015445.43,696491879.02
2021-07-03,0.95371584,0.96273086,0.95134828,0.95996005,29351917.96,701128111.54
2021-07-04,0.95989148,0.96644266,0.95539682,0.95539682,29140568.77,697932797.67
2021-07-05,0.95549268,0.97291632,0.92405233,0.93021513,19625902.47,679671087.18
2021-07-06,0.9296508,0.99997886,0.92151972,0.95895246,36953540.63,700806360.23
2021-07-07,0.95915767,1.02730064,0.93769286,0.93769286,67428747.5,685404731.72
2021-07-08,0.93826189,0.96473502,0.87467512,0.94210221,45621493.22,688761059.3
2021-07-09,0.94220731,0.94870167,0.93191383,0.94535785,17424276.71,691277302.99
2021-07-10,0.94480836,0.94756111,0.93488953,0.9357256,16121010.91,684368595.63
2021-07-11,0.93576664,0.94019975,0.92804049,0.92835106,9576523.6,679103688.55
2021-07-12,0.92836033,0.99682307,0.92398549,0.93937812,15504815.81,687305384.7
2021-07-13,0.93919803,1.08165566,0.77705917,0.91975679,10469584.71,673081644.91
2021-07-14,0.91980105,0.92990309,0.88213162,0.9148993,4262799.92,669658530.47
2021-07-15,0.91481625,0.92974826,0.70882029,0.89076666,5914641.13,652119109.06
2021-07-16,0.89190326,0.90874108,0.86518176,0.86829867,8243348.48,635790992.39
2021-07-17,0.86819765,0.91984184,0.850731,0.87718993,12178949.12,642426784.11
2021-07-18,0.87728554,0.8929305,0.87234225,0.87962294,11136415.63,644333481.98
2021-07-19,0.8796001,0.88386871,0.85541215,0.85950235,11105610.83,629718452.23
2021-07-20,0.8594912,0.86500611,0.82387223,0.85139583,10405407.69,623901751.06
2021-07-21,0.85123842,0.94217757,0.83260185,0.92341964,13392754.16,676813617.57
2021-07-22,0.92373436,0.95895829,0.92237079,0.94302986,12499734.06,691322553.82
2021-07-23,0.94297416,1.03056792,0.94083685,1.03006752,21875143.86,755276821.46
2021-07-24,1.03036018,1.04200061,1.00784346,1.03066637,16274658.95,755864298.61
2021-07-25,1.03089706,1.04667715,1.02169642,1.03775378,14469745.92,761211003.52
2021-07-26,1.03762353,1.12469749,1.03366191,1.05373887,28123055.12,773086994.91
2021-07-27,1.05336473,1.06795839,1.01405866,1.04624852,24412092.9,767741965.85
2021-07-28,1.04633388,1.05063274,1.01018648,1.02806159,18871659.76,754543707.87
2021-07-29,1.02777343,1.03557554,1.01190867,1.02190847,30350847.18,750174718.75
2021-07-30,1.02221026,1.02779393,1.01265233,1.02074843,35081452.64,749470097.44
2021-07-31,1.02145413,1.02767531,1.00765776,1.01041532,32450786.39,742028287.43
2021-08-01,1.00952322,1.05578021,1.00541518,1.0487358,33092597.0,770321048.32
